REG_DTIME,h_dong,count,pops,windspd,humid,temp,precip_form,precip,isHoliday,DOW,HOD,MOY,time_idx
2022-01-11 19:00:00,남산면,0,3428.0,0.4,84.0,-16.700001,0.0,0.0,False,1,19,1,259
2022-01-11 19:00:00,근화동,0,8516.0,0.4,82.0,-15.0,0.0,0.0,False,1,19,1,259
2022-01-11 19:00:00,신사우동,0,23203.0,0.4,82.0,-15.0,0.0,0.0,False,1,19,1,259
2022-01-11 19:00:00,신북읍,0,7562.0,0.0,78.0,-15.2,0.0,0.0,False,1,19,1,259
2022-01-11 19:00:00,소양동,0,9308.0,0.4,82.0,-15.0,0.0,0.0,False,1,19,1,259
2022-01-11 19:00:00,약사명동,0,3339.0,0.4,82.0,-15.0,0.0,0.0,False,1,19,1,259
2022-01-11 19:00:00,동  면,0,19655.0,0.4,82.0,-15.0,0.0,0.0,False,1,19,1,259
2022-01-11 19:00:00,후평1동,0,11550.0,0.4,82.0,-15.0,0.0,0.0,False,1,19,1,259
2022-01-11 19:00:00,퇴계동,0,48812.0,0.4,82.0,-15.0,0.0,0.0,False,1,19,1,259
2022-01-11 19:00:00,북산면,0,967.0,0.8,74.0,-14.1,0.0,0.0,False,1,19,1,259
2022-01-11 19:00:00,조운동,0,2700.0,0.4,82.0,-15.0,0.0,0.0,False,1,19,1,259
2022-01-11 19:00:00,동산면,0,1449.0,0.1,93.0,-16.200001,0.0,0.0,False,1,19,1,259
2022-01-11 19:00:00,교  동,0,3543.0,0.4,82.0,-15.0,0.0,0.0,False,1,19,1,259
2022-01-11 20:00:00,석사동,0,34593.0,0.9,79.0,-15.1,0.0,0.0,False,1,20,1,260
2022-01-11 20:00:00,신동면,0,2602.0,0.1,85.0,-17.200001,0.0,0.0,False,1,20,1,260
2022-01-11 20:00:00,강남동,0,22607.0,0.9,79.0,-15.1,0.0,0.0,False,1,20,1,260
2022-01-11 20:00:00,서  면,0,3782.0,0.9,79.0,-15.1,0.0,0.0,False,1,20,1,260
2022-01-11 20:00:00,남  면,0,1073.0,0.1,85.0,-17.200001,0.0,0.0,False,1,20,1,260
2022-01-11 20:00:00,사북면,0,2496.0,0.4,90.0,-15.8,0.0,0.0,False,1,20,1,260
2022-01-11 20:00:00,동내면,0,17202.0,0.9,79.0,-15.1,0.0,0.0,False,1,20,1,260
2022-01-11 20:00:00,효자1동,0,4413.0,0.9,79.0,-15.1,0.0,0.0,False,1,20,1,260
2022-01-11 20:00:00,남산면,0,3428.0,0.1,85.0,-17.200001,0.0,0.0,False,1,20,1,260
2022-01-11 20:00:00,근화동,0,8516.0,0.9,79.0,-15.1,0.0,0.0,False,1,20,1,260
2022-01-11 20:00:00,신사우동,0,23203.0,0.9,79.0,-15.1,0.0,0.0,False,1,20,1,260
2022-01-11 20:00:00,신북읍,0,7562.0,0.2,79.0,-15.5,0.0,0.0,False,1,20,1,260
2022-01-11 20:00:00,소양동,0,9308.0,0.9,79.0,-15.1,0.0,0.0,False,1,20,1,260
2022-01-11 20:00:00,약사명동,0,3339.0,0.9,79.0,-15.1,0.0,0.0,False,1,20,1,260
2022-01-11 20:00:00,동  면,0,19655.0,0.9,79.0,-15.1,0.0,0.0,False,1,20,1,260
2022-01-11 20:00:00,후평1동,0,11550.0,0.9,79.0,-15.1,0.0,0.0,False,1,20,1,260
2022-01-11 20:00:00,퇴계동,0,48812.0,0.9,79.0,-15.1,0.0,0.0,False,1,20,1,260
2022-01-11 20:00:00,북산면,0,967.0,0.4,77.0,-14.2,0.0,0.0,False,1,20,1,260
2022-01-11 20:00:00,조운동,0,2700.0,0.9,79.0,-15.1,0.0,0.0,False,1,20,1,260
2022-01-11 20:00:00,동산면,0,1449.0,0.2,94.0,-16.5,0.0,0.0,False,1,20,1,260
2022-01-11 20:00:00,교  동,0,3543.0,0.9,79.0,-15.1,0.0,0.0,False,1,20,1,260
2022-01-11 21:00:00,석사동,0,34593.0,0.1,83.0,-15.5,0.0,0.0,False,1,21,1,261
2022-01-11 21:00:00,신동면,0,2602.0,0.0,84.0,-17.5,0.0,0.0,False,1,21,1,261
2022-01-11 21:00:00,강남동,0,22607.0,0.1,83.0,-15.5,0.0,0.0,False,1,21,1,261
2022-01-11 21:00:00,서  면,0,3782.0,0.1,83.0,-15.5,0.0,0.0,False,1,21,1,261
2022-01-11 21:00:00,남  면,0,1073.0,0.0,84.0,-17.5,0.0,0.0,False,1,21,1,261
2022-01-11 21:00:00,사북면,0,2496.0,0.3,91.0,-16.200001,0.0,0.0,False,1,21,1,261
2022-01-11 21:00:00,동내면,0,17202.0,0.1,83.0,-15.5,0.0,0.0,False,1,21,1,261
2022-01-11 21:00:00,효자1동,0,4413.0,0.1,83.0,-15.5,0.0,0.0,False,1,21,1,261
2022-01-11 21:00:00,남산면,0,3428.0,0.0,84.0,-17.5,0.0,0.0,False,1,21,1,261
2022-01-11 21:00:00,근화동,0,8516.0,0.1,83.0,-15.5,0.0,0.0,False,1,21,1,261
2022-01-11 21:00:00,신사우동,0,23203.0,0.1,83.0,-15.5,0.0,0.0,False,1,21,1,261
2022-01-11 21:00:00,신북읍,0,7562.0,0.4,80.0,-15.9,0.0,0.0,False,1,21,1,261
2022-01-11 21:00:00,소양동,0,9308.0,0.1,83.0,-15.5,0.0,0.0,False,1,21,1,261
2022-01-11 21:00:00,약사명동,0,3339.0,0.1,83.0,-15.5,0.0,0.0,False,1,21,1,261
2022-01-11 21:00:00,동  면,0,19655.0,0.1,83.0,-15.5,0.0,0.0,False,1,21,1,261
2022-01-11 21:00:00,후평1동,0,11550.0,0.1,83.0,-15.5,0.0,0.0,False,1,21,1,261
2022-01-11 21:00:00,퇴계동,0,48812.0,0.1,83.0,-15.5,0.0,0.0,False,1,21,1,261
2022-01-11 21:00:00,북산면,0,967.0,0.5,77.0,-14.5,0.0,0.0,False,1,21,1,261
2022-01-11 21:00:00,조운동,0,2700.0,0.1,83.0,-15.5,0.0,0.0,False,1,21,1,261
2022-01-11 21:00:00,동산면,0,1449.0,0.0,94.0,-16.799999,0.0,0.0,False,1,21,1,261
2022-01-11 21:00:00,교  동,0,3543.0,0.1,83.0,-15.5,0.0,0.0,False,1,21,1,261
2022-01-11 22:00:00,석사동,0,34593.0,0.5,81.0,-15.6,0.0,0.0,False,1,22,1,262
2022-01-11 22:00:00,신동면,0,2602.0,0.0,83.0,-17.4,0.0,0.0,False,1,22,1,262
2022-01-11 22:00:00,강남동,0,22607.0,0.5,81.0,-15.6,0.0,0.0,False,1,22,1,262
2022-01-11 22:00:00,서  면,0,3782.0,0.5,81.0,-15.6,0.0,0.0,False,1,22,1,262
2022-01-11 22:00:00,남  면,0,1073.0,0.0,83.0,-17.4,0.0,0.0,False,1,22,1,262
2022-01-11 22:00:00,사북면,0,2496.0,0.5,93.0,-15.7,0.0,0.0,False,1,22,1,262
2022-01-11 22:00:00,동내면,0,17202.0,0.5,81.0,-15.6,0.0,0.0,False,1,22,1,262
2022-01-11 22:00:00,효자1동,0,4413.0,0.5,81.0,-15.6,0.0,0.0,False,1,22,1,262
2022-01-11 22:00:00,남산면,0,3428.0,0.0,83.0,-17.4,0.0,0.0,False,1,22,1,262
2022-01-11 22:00:00,근화동,0,8516.0,0.5,81.0,-15.6,0.0,0.0,False,1,22,1,262
2022-01-11 22:00:00,신사우동,0,23203.0,0.5,81.0,-15.6,0.0,0.0,False,1,22,1,262
2022-01-11 22:00:00,신북읍,0,7562.0,0.2,82.0,-15.7,0.0,0.0,False,1,22,1,262
2022-01-11 22:00:00,소양동,0,9308.0,0.5,81.0,-15.6,0.0,0.0,False,1,22,1,262
2022-01-11 22:00:00,약사명동,0,3339.0,0.5,81.0,-15.6,0.0,0.0,False,1,22,1,262
2022-01-11 22:00:00,동  면,0,19655.0,0.5,81.0,-15.6,0.0,0.0,False,1,22,1,262
2022-01-11 22:00:00,후평1동,0,11550.0,0.5,81.0,-15.6,0.0,0.0,False,1,22,1,262
2022-01-11 22:00:00,퇴계동,0,48812.0,0.5,81.0,-15.6,0.0,0.0,False,1,22,1,262
2022-01-11 22:00:00,북산면,0,967.0,0.4,77.0,-14.2,0.0,0.0,False,1,22,1,262
2022-01-11 22:00:00,조운동,0,2700.0,0.5,81.0,-15.6,0.0,0.0,False,1,22,1,262
2022-01-11 22:00:00,동산면,0,1449.0,0.0,94.0,-16.700001,0.0,0.0,False,1,22,1,262
2022-01-11 22:00:00,교  동,0,3543.0,0.5,81.0,-15.6,0.0,0.0,False,1,22,1,262
2022-01-11 23:00:00,석사동,0,34593.0,0.4,71.0,-12.6,0.0,0.0,False,1,23,1,263
2022-01-11 23:00:00,신동면,0,2602.0,0.2,73.0,-12.9,0.0,0.0,False,1,23,1,263
2022-01-11 23:00:00,강남동,0,22607.0,0.4,71.0,-12.6,0.0,0.0,False,1,23,1,263
2022-01-11 23:00:00,서  면,0,3782.0,0.4,71.0,-12.6,0.0,0.0,False,1,23,1,263
2022-01-11 23:00:00,남  면,0,1073.0,0.2,73.0,-12.9,0.0,0.0,False,1,23,1,263
2022-01-11 23:00:00,사북면,0,2496.0,0.5,89.0,-14.1,0.0,0.0,False,1,23,1,263
2022-01-11 23:00:00,동내면,0,17202.0,0.4,71.0,-12.6,0.0,0.0,False,1,23,1,263
2022-01-11 23:00:00,효자1동,0,4413.0,0.4,71.0,-12.6,0.0,0.0,False,1,23,1,263
2022-01-11 23:00:00,남산면,0,3428.0,0.2,73.0,-12.9,0.0,0.0,False,1,23,1,263
2022-01-11 23:00:00,근화동,0,8516.0,0.4,71.0,-12.6,0.0,0.0,False,1,23,1,263
2022-01-11 23:00:00,신사우동,0,23203.0,0.4,71.0,-12.6,0.0,0.0,False,1,23,1,263
2022-01-11 23:00:00,신북읍,0,7562.0,0.2,75.0,-12.8,0.0,0.0,False,1,23,1,263
2022-01-11 23:00:00,소양동,0,9308.0,0.4,71.0,-12.6,0.0,0.0,False,1,23,1,263
2022-01-11 23:00:00,약사명동,0,3339.0,0.4,71.0,-12.6,0.0,0.0,False,1,23,1,263
2022-01-11 23:00:00,동  면,0,19655.0,0.4,71.0,-12.6,0.0,0.0,False,1,23,1,263
2022-01-11 23:00:00,후평1동,0,11550.0,0.4,71.0,-12.6,0.0,0.0,False,1,23,1,263
2022-01-11 23:00:00,퇴계동,0,48812.0,0.4,71.0,-12.6,0.0,0.0,False,1,23,1,263
2022-01-11 23:00:00,북산면,0,967.0,0.0,63.0,-10.3,0.0,0.0,False,1,23,1,263
2022-01-11 23:00:00,조운동,0,2700.0,0.4,71.0,-12.6,0.0,0.0,False,1,23,1,263
2022-01-11 23:00:00,동산면,0,1449.0,0.0,90.0,-14.5,0.0,0.0,False,1,23,1,263
2022-01-11 23:00:00,교  동,0,3543.0,0.4,71.0,-12.6,0.0,0.0,False,1,23,1,263
2022-01-12 00:00:00,석사동,0,34593.0,0.8,59.0,-9.6,0.0,0.0,False,2,0,1,264
2022-01-12 00:00:00,신동면,0,2602.0,1.0,48.0,-8.6,0.0,0.0,False,2,0,1,264
2022-01-12 00:00:00,강남동,0,22607.0,0.8,59.0,-9.6,0.0,0.0,False,2,0,1,264
2022-01-12 00:00:00,서  면,0,3782.0,0.8,59.0,-9.6,0.0,0.0,False,2,0,1,264
2022-01-12 00:00:00,남  면,0,1073.0,1.0,48.0,-8.6,0.0,0.0,False,2,0,1,264
2022-01-12 00:00:00,사북면,0,2496.0,0.4,70.0,-11.3,0.0,0.0,False,2,0,1,264
2022-01-12 00:00:00,동내면,0,17202.0,0.8,59.0,-9.6,0.0,0.0,False,2,0,1,264
2022-01-12 00:00:00,효자1동,0,4413.0,0.8,59.0,-9.6,0.0,0.0,False,2,0,1,264
2022-01-12 00:00:00,남산면,0,3428.0,1.0,48.0,-8.6,0.0,0.0,False,2,0,1,264
2022-01-12 00:00:00,근화동,0,8516.0,0.8,59.0,-9.6,0.0,0.0,False,2,0,1,264
2022-01-12 00:00:00,신사우동,0,23203.0,0.8,59.0,-9.6,0.0,0.0,False,2,0,1,264
2022-01-12 00:00:00,신북읍,0,7562.0,0.6,55.0,-10.2,0.0,0.0,False,2,0,1,264
2022-01-12 00:00:00,소양동,1,9308.0,0.8,59.0,-9.6,0.0,0.0,False,2,0,1,264
2022-01-12 00:00:00,약사명동,0,3339.0,0.8,59.0,-9.6,0.0,0.0,False,2,0,1,264
2022-01-12 00:00:00,동  면,0,19655.0,0.8,59.0,-9.6,0.0,0.0,False,2,0,1,264
2022-01-12 00:00:00,후평1동,0,11550.0,0.8,59.0,-9.6,0.0,0.0,False,2,0,1,264
2022-01-12 00:00:00,퇴계동,0,48812.0,0.8,59.0,-9.6,0.0,0.0,False,2,0,1,264
2022-01-12 00:00:00,북산면,0,967.0,1.4,49.0,-8.4,0.0,0.0,False,2,0,1,264
2022-01-12 00:00:00,조운동,0,2700.0,0.8,59.0,-9.6,0.0,0.0,False,2,0,1,264
2022-01-12 00:00:00,동산면,0,1449.0,0.0,72.0,-10.0,0.0,0.0,False,2,0,1,264
2022-01-12 00:00:00,교  동,0,3543.0,0.8,59.0,-9.6,0.0,0.0,False,2,0,1,264
2022-01-12 01:00:00,석사동,0,34593.0,0.8,43.0,-7.3,0.0,0.0,False,2,1,1,265
2022-01-12 01:00:00,신동면,0,2602.0,2.1,38.0,-6.7,0.0,0.0,False,2,1,1,265
2022-01-12 01:00:00,강남동,0,22607.0,0.8,43.0,-7.3,0.0,0.0,False,2,1,1,265
2022-01-12 01:00:00,서  면,0,3782.0,0.8,43.0,-7.3,0.0,0.0,False,2,1,1,265
2022-01-12 01:00:00,남  면,0,1073.0,2.1,38.0,-6.7,0.0,0.0,False,2,1,1,265
2022-01-12 01:00:00,사북면,0,2496.0,1.2,54.0,-8.9,0.0,0.0,False,2,1,1,265
2022-01-12 01:00:00,동내면,0,17202.0,0.8,43.0,-7.3,0.0,0.0,False,2,1,1,265
2022-01-12 01:00:00,효자1동,0,4413.0,0.8,43.0,-7.3,0.0,0.0,False,2,1,1,265
2022-01-12 01:00:00,남산면,0,3428.0,2.1,38.0,-6.7,0.0,0.0,False,2,1,1,265
2022-01-12 01:00:00,근화동,0,8516.0,0.8,43.0,-7.3,0.0,0.0,False,2,1,1,265
2022-01-12 01:00:00,신사우동,0,23203.0,0.8,43.0,-7.3,0.0,0.0,False,2,1,1,265
2022-01-12 01:00:00,신북읍,0,7562.0,1.3,49.0,-8.7,0.0,0.0,False,2,1,1,265
2022-01-12 01:00:00,소양동,0,9308.0,0.8,43.0,-7.3,0.0,0.0,False,2,1,1,265
2022-01-12 01:00:00,약사명동,0,3339.0,0.8,43.0,-7.3,0.0,0.0,False,2,1,1,265
2022-01-12 01:00:00,동  면,0,19655.0,0.8,43.0,-7.3,0.0,0.0,False,2,1,1,265
2022-01-12 01:00:00,후평1동,0,11550.0,0.8,43.0,-7.3,0.0,0.0,False,2,1,1,265
2022-01-12 01:00:00,퇴계동,0,48812.0,0.8,43.0,-7.3,0.0,0.0,False,2,1,1,265
2022-01-12 01:00:00,북산면,0,967.0,1.1,43.0,-7.5,0.0,0.0,False,2,1,1,265
2022-01-12 01:00:00,조운동,0,2700.0,0.8,43.0,-7.3,0.0,0.0,False,2,1,1,265
2022-01-12 01:00:00,동산면,0,1449.0,0.5,47.0,-6.7,0.0,0.0,False,2,1,1,265
2022-01-12 01:00:00,교  동,0,3543.0,0.8,43.0,-7.3,0.0,0.0,False,2,1,1,265
2022-01-12 02:00:00,석사동,0,34593.0,1.2,37.0,-5.8,0.0,0.0,False,2,2,1,266
2022-01-12 02:00:00,신동면,0,2602.0,1.2,32.0,-4.9,0.0,0.0,False,2,2,1,266
2022-01-12 02:00:00,강남동,0,22607.0,1.2,37.0,-5.8,0.0,0.0,False,2,2,1,266
2022-01-12 02:00:00,서  면,0,3782.0,1.2,37.0,-5.8,0.0,0.0,False,2,2,1,266
2022-01-12 02:00:00,남  면,0,1073.0,1.2,32.0,-4.9,0.0,0.0,False,2,2,1,266
2022-01-12 02:00:00,사북면,0,2496.0,1.7,46.0,-6.8,0.0,0.0,False,2,2,1,266
2022-01-12 02:00:00,동내면,0,17202.0,1.2,37.0,-5.8,0.0,0.0,False,2,2,1,266
2022-01-12 02:00:00,효자1동,0,4413.0,1.2,37.0,-5.8,0.0,0.0,False,2,2,1,266
2022-01-12 02:00:00,남산면,0,3428.0,1.2,32.0,-4.9,0.0,0.0,False,2,2,1,266
2022-01-12 02:00:00,근화동,0,8516.0,1.2,37.0,-5.8,0.0,0.0,False,2,2,1,266
2022-01-12 02:00:00,신사우동,0,23203.0,1.2,37.0,-5.8,0.0,0.0,False,2,2,1,266
2022-01-12 02:00:00,신북읍,0,7562.0,1.1,39.0,-7.3,0.0,0.0,False,2,2,1,266
2022-01-12 02:00:00,소양동,0,9308.0,1.2,37.0,-5.8,0.0,0.0,False,2,2,1,266
2022-01-12 02:00:00,약사명동,0,3339.0,1.2,37.0,-5.8,0.0,0.0,False,2,2,1,266
2022-01-12 02:00:00,동  면,0,19655.0,1.2,37.0,-5.8,0.0,0.0,False,2,2,1,266
2022-01-12 02:00:00,후평1동,0,11550.0,1.2,37.0,-5.8,0.0,0.0,False,2,2,1,266
2022-01-12 02:00:00,퇴계동,0,48812.0,1.2,37.0,-5.8,0.0,0.0,False,2,2,1,266
2022-01-12 02:00:00,북산면,0,967.0,1.9,32.0,-5.3,0.0,0.0,False,2,2,1,266
2022-01-12 02:00:00,조운동,0,2700.0,1.2,37.0,-5.8,0.0,0.0,False,2,2,1,266
2022-01-12 02:00:00,동산면,0,1449.0,0.6,36.0,-5.2,0.0,0.0,False,2,2,1,266
2022-01-12 02:00:00,교  동,0,3543.0,1.2,37.0,-5.8,0.0,0.0,False,2,2,1,266
2022-01-12 03:00:00,석사동,0,34593.0,1.1,33.0,-4.2,0.0,0.0,False,2,3,1,267
2022-01-12 03:00:00,신동면,0,2602.0,2.3,29.0,-3.9,0.0,0.0,False,2,3,1,267
2022-01-12 03:00:00,강남동,0,22607.0,1.1,33.0,-4.2,0.0,0.0,False,2,3,1,267
2022-01-12 03:00:00,서  면,0,3782.0,1.1,33.0,-4.2,0.0,0.0,False,2,3,1,267
2022-01-12 03:00:00,남  면,0,1073.0,2.3,29.0,-3.9,0.0,0.0,False,2,3,1,267
2022-01-12 03:00:00,사북면,0,2496.0,2.1,37.0,-3.3,0.0,0.0,False,2,3,1,267
2022-01-12 03:00:00,동내면,0,17202.0,1.1,33.0,-4.2,0.0,0.0,False,2,3,1,267
2022-01-12 03:00:00,효자1동,0,4413.0,1.1,33.0,-4.2,0.0,0.0,False,2,3,1,267
2022-01-12 03:00:00,남산면,0,3428.0,2.3,29.0,-3.9,0.0,0.0,False,2,3,1,267
2022-01-12 03:00:00,근화동,0,8516.0,1.1,33.0,-4.2,0.0,0.0,False,2,3,1,267
2022-01-12 03:00:00,신사우동,0,23203.0,1.1,33.0,-4.2,0.0,0.0,False,2,3,1,267
2022-01-12 03:00:00,신북읍,0,7562.0,1.0,34.0,-5.7,0.0,0.0,False,2,3,1,267
2022-01-12 03:00:00,소양동,0,9308.0,1.1,33.0,-4.2,0.0,0.0,False,2,3,1,267
2022-01-12 03:00:00,약사명동,0,3339.0,1.1,33.0,-4.2,0.0,0.0,False,2,3,1,267
2022-01-12 03:00:00,동  면,0,19655.0,1.1,33.0,-4.2,0.0,0.0,False,2,3,1,267
2022-01-12 03:00:00,후평1동,0,11550.0,1.1,33.0,-4.2,0.0,0.0,False,2,3,1,267
2022-01-12 03:00:00,퇴계동,0,48812.0,1.1,33.0,-4.2,0.0,0.0,False,2,3,1,267
2022-01-12 03:00:00,북산면,0,967.0,1.5,30.0,-4.5,0.0,0.0,False,2,3,1,267
2022-01-12 03:00:00,조운동,0,2700.0,1.1,33.0,-4.2,0.0,0.0,False,2,3,1,267
2022-01-12 03:00:00,동산면,0,1449.0,1.7,29.0,-3.6,0.0,0.0,False,2,3,1,267
2022-01-12 03:00:00,교  동,0,3543.0,1.1,33.0,-4.2,0.0,0.0,False,2,3,1,267
2022-01-12 04:00:00,석사동,0,34593.0,1.9,27.0,-2.1,0.0,0.0,False,2,4,1,268
2022-01-12 04:00:00,신동면,0,2602.0,2.5,29.0,-3.0,0.0,0.0,False,2,4,1,268
2022-01-12 04:00:00,강남동,0,22607.0,1.9,27.0,-2.1,0.0,0.0,False,2,4,1,268
2022-01-12 04:00:00,서  면,0,3782.0,1.9,27.0,-2.1,0.0,0.0,False,2,4,1,268
2022-01-12 04:00:00,남  면,0,1073.0,2.5,29.0,-3.0,0.0,0.0,False,2,4,1,268
2022-01-12 04:00:00,사북면,0,2496.0,1.0,33.0,-1.9,0.0,0.0,False,2,4,1,268
2022-01-12 04:00:00,동내면,0,17202.0,1.9,27.0,-2.1,0.0,0.0,False,2,4,1,268
2022-01-12 04:00:00,효자1동,0,4413.0,1.9,27.0,-2.1,0.0,0.0,False,2,4,1,268
2022-01-12 04:00:00,남산면,0,3428.0,2.5,29.0,-3.0,0.0,0.0,False,2,4,1,268
2022-01-12 04:00:00,근화동,0,8516.0,1.9,27.0,-2.1,0.0,0.0,False,2,4,1,268
2022-01-12 04:00:00,신사우동,0,23203.0,1.9,27.0,-2.1,0.0,0.0,False,2,4,1,268
2022-01-12 04:00:00,신북읍,0,7562.0,1.9,31.0,-4.4,0.0,0.0,False,2,4,1,268
2022-01-12 04:00:00,소양동,0,9308.0,1.9,27.0,-2.1,0.0,0.0,False,2,4,1,268
2022-01-12 04:00:00,약사명동,0,3339.0,1.9,27.0,-2.1,0.0,0.0,False,2,4,1,268
2022-01-12 04:00:00,동  면,0,19655.0,1.9,27.0,-2.1,0.0,0.0,False,2,4,1,268
2022-01-12 04:00:00,후평1동,0,11550.0,1.9,27.0,-2.1,0.0,0.0,False,2,4,1,268
2022-01-12 04:00:00,퇴계동,0,48812.0,1.9,27.0,-2.1,0.0,0.0,False,2,4,1,268
2022-01-12 04:00:00,북산면,0,967.0,1.7,29.0,-4.0,0.0,0.0,False,2,4,1,268
2022-01-12 04:00:00,조운동,0,2700.0,1.9,27.0,-2.1,0.0,0.0,False,2,4,1,268
2022-01-12 04:00:00,동산면,0,1449.0,1.3,29.0,-2.4,0.0,0.0,False,2,4,1,268
2022-01-12 04:00:00,교  동,0,3543.0,1.9,27.0,-2.1,0.0,0.0,False,2,4,1,268
2022-01-12 05:00:00,석사동,0,34593.0,2.6,27.0,-1.6,0.0,0.0,False,2,5,1,269
2022-01-12 05:00:00,신동면,0,2602.0,2.6,28.0,-2.5,0.0,0.0,False,2,5,1,269
2022-01-12 05:00:00,강남동,0,22607.0,2.6,27.0,-1.6,0.0,0.0,False,2,5,1,269
2022-01-12 05:00:00,서  면,0,3782.0,2.6,27.0,-1.6,0.0,0.0,False,2,5,1,269
2022-01-12 05:00:00,남  면,0,1073.0,2.6,28.0,-2.5,0.0,0.0,False,2,5,1,269
2022-01-12 05:00:00,사북면,0,2496.0,2.5,29.0,-1.6,0.0,0.0,False,2,5,1,269
2022-01-12 05:00:00,동내면,0,17202.0,2.6,27.0,-1.6,0.0,0.0,False,2,5,1,269
2022-01-12 05:00:00,효자1동,0,4413.0,2.6,27.0,-1.6,0.0,0.0,False,2,5,1,269
2022-01-12 05:00:00,남산면,0,3428.0,2.6,28.0,-2.5,0.0,0.0,False,2,5,1,269
2022-01-12 05:00:00,근화동,0,8516.0,2.6,27.0,-1.6,0.0,0.0,False,2,5,1,269
2022-01-12 05:00:00,신사우동,0,23203.0,2.6,27.0,-1.6,0.0,0.0,False,2,5,1,269
2022-01-12 05:00:00,신북읍,0,7562.0,3.6,27.0,-3.1,0.0,0.0,False,2,5,1,269
2022-01-12 05:00:00,소양동,0,9308.0,2.6,27.0,-1.6,0.0,0.0,False,2,5,1,269
2022-01-12 05:00:00,약사명동,0,3339.0,2.6,27.0,-1.6,0.0,0.0,False,2,5,1,269
2022-01-12 05:00:00,동  면,0,19655.0,2.6,27.0,-1.6,0.0,0.0,False,2,5,1,269
2022-01-12 05:00:00,후평1동,0,11550.0,2.6,27.0,-1.6,0.0,0.0,False,2,5,1,269
2022-01-12 05:00:00,퇴계동,0,48812.0,2.6,27.0,-1.6,0.0,0.0,False,2,5,1,269
2022-01-12 05:00:00,북산면,0,967.0,0.9,28.0,-3.3,0.0,0.0,False,2,5,1,269
2022-01-12 05:00:00,조운동,0,2700.0,2.6,27.0,-1.6,0.0,0.0,False,2,5,1,269
2022-01-12 05:00:00,동산면,0,1449.0,2.6,28.0,-2.2,0.0,0.0,False,2,5,1,269
2022-01-12 05:00:00,교  동,0,3543.0,2.6,27.0,-1.6,0.0,0.0,False,2,5,1,269
2022-01-12 06:00:00,석사동,0,34593.0,2.3,30.0,-2.1,0.0,0.0,False,2,6,1,270
2022-01-12 06:00:00,신동면,0,2602.0,2.7,27.0,-2.9,0.0,0.0,False,2,6,1,270
2022-01-12 06:00:00,강남동,0,22607.0,2.3,30.0,-2.1,0.0,0.0,False,2,6,1,270
2022-01-12 06:00:00,서  면,0,3782.0,2.3,30.0,-2.1,0.0,0.0,False,2,6,1,270
2022-01-12 06:00:00,남  면,0,1073.0,2.7,27.0,-2.9,0.0,0.0,False,2,6,1,270
2022-01-12 06:00:00,사북면,0,2496.0,2.9,28.0,-2.8,0.0,0.0,False,2,6,1,270
2022-01-12 06:00:00,동내면,0,17202.0,2.3,30.0,-2.1,0.0,0.0,False,2,6,1,270
2022-01-12 06:00:00,효자1동,0,4413.0,2.3,30.0,-2.1,0.0,0.0,False,2,6,1,270
2022-01-12 06:00:00,남산면,0,3428.0,2.7,27.0,-2.9,0.0,0.0,False,2,6,1,270
2022-01-12 06:00:00,근화동,0,8516.0,2.3,30.0,-2.1,0.0,0.0,False,2,6,1,270
2022-01-12 06:00:00,신사우동,0,23203.0,2.3,30.0,-2.1,0.0,0.0,False,2,6,1,270
2022-01-12 06:00:00,신북읍,0,7562.0,3.4,29.0,-3.5,0.0,0.0,False,2,6,1,270
2022-01-12 06:00:00,소양동,0,9308.0,2.3,30.0,-2.1,0.0,0.0,False,2,6,1,270
2022-01-12 06:00:00,약사명동,0,3339.0,2.3,30.0,-2.1,0.0,0.0,False,2,6,1,270
2022-01-12 06:00:00,동  면,0,19655.0,2.3,30.0,-2.1,0.0,0.0,False,2,6,1,270
2022-01-12 06:00:00,후평1동,0,11550.0,2.3,30.0,-2.1,0.0,0.0,False,2,6,1,270
2022-01-12 06:00:00,퇴계동,0,48812.0,2.3,30.0,-2.1,0.0,0.0,False,2,6,1,270
2022-01-12 06:00:00,북산면,0,967.0,0.4,37.0,-4.7,0.0,0.0,False,2,6,1,270
2022-01-12 06:00:00,조운동,0,2700.0,2.3,30.0,-2.1,0.0,0.0,False,2,6,1,270
2022-01-12 06:00:00,동산면,0,1449.0,1.2,31.0,-3.2,0.0,0.0,False,2,6,1,270
2022-01-12 06:00:00,교  동,0,3543.0,2.3,30.0,-2.1,0.0,0.0,False,2,6,1,270
2022-01-12 07:00:00,석사동,0,34593.0,3.6,32.0,-3.4,0.0,0.0,False,2,7,1,271
2022-01-12 07:00:00,신동면,0,2602.0,2.0,30.0,-3.8,0.0,0.0,False,2,7,1,271
2022-01-12 07:00:00,강남동,0,22607.0,3.6,32.0,-3.4,0.0,0.0,False,2,7,1,271
2022-01-12 07:00:00,서  면,0,3782.0,3.6,32.0,-3.4,0.0,0.0,False,2,7,1,271
2022-01-12 07:00:00,남  면,0,1073.0,2.0,30.0,-3.8,0.0,0.0,False,2,7,1,271
2022-01-12 07:00:00,사북면,0,2496.0,2.6,34.0,-4.1,0.0,0.0,False,2,7,1,271
2022-01-12 07:00:00,동내면,0,17202.0,3.6,32.0,-3.4,0.0,0.0,False,2,7,1,271
2022-01-12 07:00:00,효자1동,0,4413.0,3.6,32.0,-3.4,0.0,0.0,False,2,7,1,271
