REG_DTIME,h_dong,count,pops,windspd,humid,temp,precip_form,precip,isHoliday,DOW,HOD,MOY,time_idx
2022-02-22 23:00:00,신사우동,0,24112.0,0.3,54.0,-9.3,0.0,0.0,False,1,23,2,1271
2022-02-22 23:00:00,신북읍,0,7565.0,0.4,54.0,-9.2,0.0,0.0,False,1,23,2,1271
2022-02-22 23:00:00,소양동,0,9276.0,0.3,54.0,-9.3,0.0,0.0,False,1,23,2,1271
2022-02-22 23:00:00,약사명동,0,3362.0,0.3,54.0,-9.3,0.0,0.0,False,1,23,2,1271
2022-02-22 23:00:00,동  면,0,19522.0,0.3,54.0,-9.3,0.0,0.0,False,1,23,2,1271
2022-02-22 23:00:00,후평1동,0,11511.0,0.3,54.0,-9.3,0.0,0.0,False,1,23,2,1271
2022-02-22 23:00:00,퇴계동,0,48681.0,0.3,54.0,-9.3,0.0,0.0,False,1,23,2,1271
2022-02-22 23:00:00,북산면,0,965.0,0.0,49.0,-7.0,0.0,0.0,False,1,23,2,1271
2022-02-22 23:00:00,조운동,0,2675.0,0.3,54.0,-9.3,0.0,0.0,False,1,23,2,1271
2022-02-22 23:00:00,동산면,0,1445.0,0.7,65.0,-10.1,0.0,0.0,False,1,23,2,1271
2022-02-22 23:00:00,교  동,0,3500.0,0.3,54.0,-9.3,0.0,0.0,False,1,23,2,1271
2022-02-23 00:00:00,석사동,0,34515.0,1.5,38.0,-5.8,0.0,0.0,False,2,0,2,1272
2022-02-23 00:00:00,신동면,0,2626.0,2.3,33.0,-5.3,0.0,0.0,False,2,0,2,1272
2022-02-23 00:00:00,강남동,0,22670.0,1.5,38.0,-5.8,0.0,0.0,False,2,0,2,1272
2022-02-23 00:00:00,서  면,0,3776.0,1.5,38.0,-5.8,0.0,0.0,False,2,0,2,1272
2022-02-23 00:00:00,남  면,0,1073.0,2.3,33.0,-5.3,0.0,0.0,False,2,0,2,1272
2022-02-23 00:00:00,사북면,0,2482.0,1.3,45.0,-5.7,0.0,0.0,False,2,0,2,1272
2022-02-23 00:00:00,동내면,0,17174.0,1.5,38.0,-5.8,0.0,0.0,False,2,0,2,1272
2022-02-23 00:00:00,효자1동,0,4404.0,1.5,38.0,-5.8,0.0,0.0,False,2,0,2,1272
2022-02-23 00:00:00,남산면,0,3424.0,2.3,33.0,-5.3,0.0,0.0,False,2,0,2,1272
2022-02-23 00:00:00,근화동,0,8525.0,1.5,38.0,-5.8,0.0,0.0,False,2,0,2,1272
2022-02-23 00:00:00,신사우동,0,24112.0,1.5,38.0,-5.8,0.0,0.0,False,2,0,2,1272
2022-02-23 00:00:00,신북읍,0,7565.0,2.4,38.0,-6.9,0.0,0.0,False,2,0,2,1272
2022-02-23 00:00:00,소양동,0,9276.0,1.5,38.0,-5.8,0.0,0.0,False,2,0,2,1272
2022-02-23 00:00:00,약사명동,0,3362.0,1.5,38.0,-5.8,0.0,0.0,False,2,0,2,1272
2022-02-23 00:00:00,동  면,0,19522.0,1.5,38.0,-5.8,0.0,0.0,False,2,0,2,1272
2022-02-23 00:00:00,후평1동,0,11511.0,1.5,38.0,-5.8,0.0,0.0,False,2,0,2,1272
2022-02-23 00:00:00,퇴계동,0,48681.0,1.5,38.0,-5.8,0.0,0.0,False,2,0,2,1272
2022-02-23 00:00:00,북산면,0,965.0,1.7,33.0,-5.8,0.0,0.0,False,2,0,2,1272
2022-02-23 00:00:00,조운동,0,2675.0,1.5,38.0,-5.8,0.0,0.0,False,2,0,2,1272
2022-02-23 00:00:00,동산면,0,1445.0,1.6,35.0,-5.1,0.0,0.0,False,2,0,2,1272
2022-02-23 00:00:00,교  동,0,3500.0,1.5,38.0,-5.8,0.0,0.0,False,2,0,2,1272
2022-02-23 01:00:00,석사동,0,34515.0,1.7,28.0,-3.8,0.0,0.0,False,2,1,2,1273
2022-02-23 01:00:00,신동면,0,2626.0,2.8,27.0,-4.0,0.0,0.0,False,2,1,2,1273
2022-02-23 01:00:00,강남동,0,22670.0,1.7,28.0,-3.8,0.0,0.0,False,2,1,2,1273
2022-02-23 01:00:00,서  면,0,3776.0,1.7,28.0,-3.8,0.0,0.0,False,2,1,2,1273
2022-02-23 01:00:00,남  면,0,1073.0,2.8,27.0,-4.0,0.0,0.0,False,2,1,2,1273
2022-02-23 01:00:00,사북면,0,2482.0,1.7,30.0,-3.2,0.0,0.0,False,2,1,2,1273
2022-02-23 01:00:00,동내면,0,17174.0,1.7,28.0,-3.8,0.0,0.0,False,2,1,2,1273
2022-02-23 01:00:00,효자1동,0,4404.0,1.7,28.0,-3.8,0.0,0.0,False,2,1,2,1273
2022-02-23 01:00:00,남산면,0,3424.0,2.8,27.0,-4.0,0.0,0.0,False,2,1,2,1273
2022-02-23 01:00:00,근화동,0,8525.0,1.7,28.0,-3.8,0.0,0.0,False,2,1,2,1273
2022-02-23 01:00:00,신사우동,0,24112.0,1.7,28.0,-3.8,0.0,0.0,False,2,1,2,1273
2022-02-23 01:00:00,신북읍,0,7565.0,1.8,31.0,-5.2,0.0,0.0,False,2,1,2,1273
2022-02-23 01:00:00,소양동,0,9276.0,1.7,28.0,-3.8,0.0,0.0,False,2,1,2,1273
2022-02-23 01:00:00,약사명동,0,3362.0,1.7,28.0,-3.8,0.0,0.0,False,2,1,2,1273
2022-02-23 01:00:00,동  면,0,19522.0,1.7,28.0,-3.8,0.0,0.0,False,2,1,2,1273
2022-02-23 01:00:00,후평1동,0,11511.0,1.7,28.0,-3.8,0.0,0.0,False,2,1,2,1273
2022-02-23 01:00:00,퇴계동,0,48681.0,1.7,28.0,-3.8,0.0,0.0,False,2,1,2,1273
2022-02-23 01:00:00,북산면,0,965.0,1.7,29.0,-4.9,0.0,0.0,False,2,1,2,1273
2022-02-23 01:00:00,조운동,0,2675.0,1.7,28.0,-3.8,0.0,0.0,False,2,1,2,1273
2022-02-23 01:00:00,동산면,0,1445.0,2.1,26.0,-3.3,0.0,0.0,False,2,1,2,1273
2022-02-23 01:00:00,교  동,0,3500.0,1.7,28.0,-3.8,0.0,0.0,False,2,1,2,1273
2022-02-23 02:00:00,석사동,0,34515.0,2.4,24.0,-2.1,0.0,0.0,False,2,2,2,1274
2022-02-23 02:00:00,신동면,0,2626.0,2.0,23.0,-2.4,0.0,0.0,False,2,2,2,1274
2022-02-23 02:00:00,강남동,0,22670.0,2.4,24.0,-2.1,0.0,0.0,False,2,2,2,1274
2022-02-23 02:00:00,서  면,0,3776.0,2.4,24.0,-2.1,0.0,0.0,False,2,2,2,1274
2022-02-23 02:00:00,남  면,0,1073.0,2.0,23.0,-2.4,0.0,0.0,False,2,2,2,1274
2022-02-23 02:00:00,사북면,0,2482.0,1.8,25.0,-1.7,0.0,0.0,False,2,2,2,1274
2022-02-23 02:00:00,동내면,0,17174.0,2.4,24.0,-2.1,0.0,0.0,False,2,2,2,1274
2022-02-23 02:00:00,효자1동,0,4404.0,2.4,24.0,-2.1,0.0,0.0,False,2,2,2,1274
2022-02-23 02:00:00,남산면,0,3424.0,2.0,23.0,-2.4,0.0,0.0,False,2,2,2,1274
2022-02-23 02:00:00,근화동,0,8525.0,2.4,24.0,-2.1,0.0,0.0,False,2,2,2,1274
2022-02-23 02:00:00,신사우동,0,24112.0,2.4,24.0,-2.1,0.0,0.0,False,2,2,2,1274
2022-02-23 02:00:00,신북읍,0,7565.0,1.8,27.0,-4.5,0.0,0.0,False,2,2,2,1274
2022-02-23 02:00:00,소양동,0,9276.0,2.4,24.0,-2.1,0.0,0.0,False,2,2,2,1274
2022-02-23 02:00:00,약사명동,0,3362.0,2.4,24.0,-2.1,0.0,0.0,False,2,2,2,1274
2022-02-23 02:00:00,동  면,0,19522.0,2.4,24.0,-2.1,0.0,0.0,False,2,2,2,1274
2022-02-23 02:00:00,후평1동,0,11511.0,2.4,24.0,-2.1,0.0,0.0,False,2,2,2,1274
2022-02-23 02:00:00,퇴계동,0,48681.0,2.4,24.0,-2.1,0.0,0.0,False,2,2,2,1274
2022-02-23 02:00:00,북산면,0,965.0,1.6,26.0,-2.4,0.0,0.0,False,2,2,2,1274
2022-02-23 02:00:00,조운동,0,2675.0,2.4,24.0,-2.1,0.0,0.0,False,2,2,2,1274
2022-02-23 02:00:00,동산면,0,1445.0,2.5,22.0,-1.7,0.0,0.0,False,2,2,2,1274
2022-02-23 02:00:00,교  동,0,3500.0,2.4,24.0,-2.1,0.0,0.0,False,2,2,2,1274
2022-02-23 03:00:00,석사동,0,34515.0,2.5,21.0,-0.6,0.0,0.0,False,2,3,2,1275
2022-02-23 03:00:00,신동면,0,2626.0,2.7,20.0,-1.5,0.0,0.0,False,2,3,2,1275
2022-02-23 03:00:00,강남동,0,22670.0,2.5,21.0,-0.6,0.0,0.0,False,2,3,2,1275
2022-02-23 03:00:00,서  면,0,3776.0,2.5,21.0,-0.6,0.0,0.0,False,2,3,2,1275
2022-02-23 03:00:00,남  면,0,1073.0,2.7,20.0,-1.5,0.0,0.0,False,2,3,2,1275
2022-02-23 03:00:00,사북면,0,2482.0,2.0,18.0,0.0,0.0,0.0,False,2,3,2,1275
2022-02-23 03:00:00,동내면,0,17174.0,2.5,21.0,-0.6,0.0,0.0,False,2,3,2,1275
2022-02-23 03:00:00,효자1동,0,4404.0,2.5,21.0,-0.6,0.0,0.0,False,2,3,2,1275
2022-02-23 03:00:00,남산면,0,3424.0,2.7,20.0,-1.5,0.0,0.0,False,2,3,2,1275
2022-02-23 03:00:00,근화동,0,8525.0,2.5,21.0,-0.6,0.0,0.0,False,2,3,2,1275
2022-02-23 03:00:00,신사우동,0,24112.0,2.5,21.0,-0.6,0.0,0.0,False,2,3,2,1275
2022-02-23 03:00:00,신북읍,0,7565.0,2.4,23.0,-2.8,0.0,0.0,False,2,3,2,1275
2022-02-23 03:00:00,소양동,0,9276.0,2.5,21.0,-0.6,0.0,0.0,False,2,3,2,1275
2022-02-23 03:00:00,약사명동,0,3362.0,2.5,21.0,-0.6,0.0,0.0,False,2,3,2,1275
2022-02-23 03:00:00,동  면,0,19522.0,2.5,21.0,-0.6,0.0,0.0,False,2,3,2,1275
2022-02-23 03:00:00,후평1동,0,11511.0,2.5,21.0,-0.6,0.0,0.0,False,2,3,2,1275
2022-02-23 03:00:00,퇴계동,0,48681.0,2.5,21.0,-0.6,0.0,0.0,False,2,3,2,1275
2022-02-23 03:00:00,북산면,0,965.0,2.3,25.0,-2.1,0.0,0.0,False,2,3,2,1275
2022-02-23 03:00:00,조운동,0,2675.0,2.5,21.0,-0.6,0.0,0.0,False,2,3,2,1275
2022-02-23 03:00:00,동산면,0,1445.0,2.5,18.0,-0.9,0.0,0.0,False,2,3,2,1275
2022-02-23 03:00:00,교  동,0,3500.0,2.5,21.0,-0.6,0.0,0.0,False,2,3,2,1275
2022-02-23 04:00:00,석사동,0,34515.0,3.6,24.0,0.1,0.0,0.0,False,2,4,2,1276
2022-02-23 04:00:00,신동면,0,2626.0,1.9,17.0,0.0,0.0,0.0,False,2,4,2,1276
2022-02-23 04:00:00,강남동,0,22670.0,3.6,24.0,0.1,0.0,0.0,False,2,4,2,1276
2022-02-23 04:00:00,서  면,0,3776.0,3.6,24.0,0.1,0.0,0.0,False,2,4,2,1276
2022-02-23 04:00:00,남  면,0,1073.0,1.9,17.0,0.0,0.0,0.0,False,2,4,2,1276
2022-02-23 04:00:00,사북면,0,2482.0,2.9,17.0,1.1,0.0,0.0,False,2,4,2,1276
2022-02-23 04:00:00,동내면,0,17174.0,3.6,24.0,0.1,0.0,0.0,False,2,4,2,1276
2022-02-23 04:00:00,효자1동,0,4404.0,3.6,24.0,0.1,0.0,0.0,False,2,4,2,1276
2022-02-23 04:00:00,남산면,0,3424.0,1.9,17.0,0.0,0.0,0.0,False,2,4,2,1276
2022-02-23 04:00:00,근화동,0,8525.0,3.6,24.0,0.1,0.0,0.0,False,2,4,2,1276
2022-02-23 04:00:00,신사우동,0,24112.0,3.6,24.0,0.1,0.0,0.0,False,2,4,2,1276
2022-02-23 04:00:00,신북읍,0,7565.0,3.7,19.0,-1.4,0.0,0.0,False,2,4,2,1276
2022-02-23 04:00:00,소양동,0,9276.0,3.6,24.0,0.1,0.0,0.0,False,2,4,2,1276
2022-02-23 04:00:00,약사명동,0,3362.0,3.6,24.0,0.1,0.0,0.0,False,2,4,2,1276
2022-02-23 04:00:00,동  면,0,19522.0,3.6,24.0,0.1,0.0,0.0,False,2,4,2,1276
2022-02-23 04:00:00,후평1동,0,11511.0,3.6,24.0,0.1,0.0,0.0,False,2,4,2,1276
2022-02-23 04:00:00,퇴계동,0,48681.0,3.6,24.0,0.1,0.0,0.0,False,2,4,2,1276
2022-02-23 04:00:00,북산면,0,965.0,1.7,22.0,-1.2,0.0,0.0,False,2,4,2,1276
2022-02-23 04:00:00,조운동,0,2675.0,3.6,24.0,0.1,0.0,0.0,False,2,4,2,1276
2022-02-23 04:00:00,동산면,0,1445.0,2.1,18.0,0.2,0.0,0.0,False,2,4,2,1276
2022-02-23 04:00:00,교  동,0,3500.0,3.6,24.0,0.1,0.0,0.0,False,2,4,2,1276
2022-02-23 05:00:00,석사동,0,34515.0,3.9,23.0,0.7,0.0,0.0,False,2,5,2,1277
2022-02-23 05:00:00,신동면,0,2626.0,3.6,18.0,-0.9,0.0,0.0,False,2,5,2,1277
2022-02-23 05:00:00,강남동,0,22670.0,3.9,23.0,0.7,0.0,0.0,False,2,5,2,1277
2022-02-23 05:00:00,서  면,0,3776.0,3.9,23.0,0.7,0.0,0.0,False,2,5,2,1277
2022-02-23 05:00:00,남  면,0,1073.0,3.6,18.0,-0.9,0.0,0.0,False,2,5,2,1277
2022-02-23 05:00:00,사북면,0,2482.0,3.4,17.0,0.9,0.0,0.0,False,2,5,2,1277
2022-02-23 05:00:00,동내면,0,17174.0,3.9,23.0,0.7,0.0,0.0,False,2,5,2,1277
2022-02-23 05:00:00,효자1동,0,4404.0,3.9,23.0,0.7,0.0,0.0,False,2,5,2,1277
2022-02-23 05:00:00,남산면,0,3424.0,3.6,18.0,-0.9,0.0,0.0,False,2,5,2,1277
2022-02-23 05:00:00,근화동,0,8525.0,3.9,23.0,0.7,0.0,0.0,False,2,5,2,1277
2022-02-23 05:00:00,신사우동,0,24112.0,3.9,23.0,0.7,0.0,0.0,False,2,5,2,1277
2022-02-23 05:00:00,신북읍,0,7565.0,3.5,17.0,-0.4,0.0,0.0,False,2,5,2,1277
2022-02-23 05:00:00,소양동,0,9276.0,3.9,23.0,0.7,0.0,0.0,False,2,5,2,1277
2022-02-23 05:00:00,약사명동,0,3362.0,3.9,23.0,0.7,0.0,0.0,False,2,5,2,1277
2022-02-23 05:00:00,동  면,0,19522.0,3.9,23.0,0.7,0.0,0.0,False,2,5,2,1277
2022-02-23 05:00:00,후평1동,0,11511.0,3.9,23.0,0.7,0.0,0.0,False,2,5,2,1277
2022-02-23 05:00:00,퇴계동,0,48681.0,3.9,23.0,0.7,0.0,0.0,False,2,5,2,1277
2022-02-23 05:00:00,북산면,0,965.0,1.8,18.0,-0.6,0.0,0.0,False,2,5,2,1277
2022-02-23 05:00:00,조운동,0,2675.0,3.9,23.0,0.7,0.0,0.0,False,2,5,2,1277
2022-02-23 05:00:00,동산면,0,1445.0,3.2,17.0,0.3,0.0,0.0,False,2,5,2,1277
2022-02-23 05:00:00,교  동,0,3500.0,3.9,23.0,0.7,0.0,0.0,False,2,5,2,1277
2022-02-23 06:00:00,석사동,0,34515.0,2.8,15.0,1.0,0.0,0.0,False,2,6,2,1278
2022-02-23 06:00:00,신동면,0,2626.0,3.7,19.0,-0.7,0.0,0.0,False,2,6,2,1278
2022-02-23 06:00:00,강남동,0,22670.0,2.8,15.0,1.0,0.0,0.0,False,2,6,2,1278
2022-02-23 06:00:00,서  면,0,3776.0,2.8,15.0,1.0,0.0,0.0,False,2,6,2,1278
2022-02-23 06:00:00,남  면,0,1073.0,3.7,19.0,-0.7,0.0,0.0,False,2,6,2,1278
2022-02-23 06:00:00,사북면,0,2482.0,2.8,14.0,0.9,0.0,0.0,False,2,6,2,1278
2022-02-23 06:00:00,동내면,0,17174.0,2.8,15.0,1.0,0.0,0.0,False,2,6,2,1278
2022-02-23 06:00:00,효자1동,0,4404.0,2.8,15.0,1.0,0.0,0.0,False,2,6,2,1278
2022-02-23 06:00:00,남산면,0,3424.0,3.7,19.0,-0.7,0.0,0.0,False,2,6,2,1278
2022-02-23 06:00:00,근화동,0,8525.0,2.8,15.0,1.0,0.0,0.0,False,2,6,2,1278
2022-02-23 06:00:00,신사우동,0,24112.0,2.8,15.0,1.0,0.0,0.0,False,2,6,2,1278
2022-02-23 06:00:00,신북읍,0,7565.0,4.0,17.0,-1.1,0.0,0.0,False,2,6,2,1278
2022-02-23 06:00:00,소양동,0,9276.0,2.8,15.0,1.0,0.0,0.0,False,2,6,2,1278
2022-02-23 06:00:00,약사명동,0,3362.0,2.8,15.0,1.0,0.0,0.0,False,2,6,2,1278
2022-02-23 06:00:00,동  면,0,19522.0,2.8,15.0,1.0,0.0,0.0,False,2,6,2,1278
2022-02-23 06:00:00,후평1동,0,11511.0,2.8,15.0,1.0,0.0,0.0,False,2,6,2,1278
2022-02-23 06:00:00,퇴계동,0,48681.0,2.8,15.0,1.0,0.0,0.0,False,2,6,2,1278
2022-02-23 06:00:00,북산면,0,965.0,0.9,19.0,-1.0,0.0,0.0,False,2,6,2,1278
2022-02-23 06:00:00,조운동,0,2675.0,2.8,15.0,1.0,0.0,0.0,False,2,6,2,1278
2022-02-23 06:00:00,동산면,0,1445.0,3.7,18.0,0.2,0.0,0.0,False,2,6,2,1278
2022-02-23 06:00:00,교  동,0,3500.0,2.8,15.0,1.0,0.0,0.0,False,2,6,2,1278
2022-02-23 07:00:00,석사동,0,34515.0,3.0,18.0,0.1,0.0,0.0,False,2,7,2,1279
2022-02-23 07:00:00,신동면,0,2626.0,3.5,18.0,-1.1,0.0,0.0,False,2,7,2,1279
2022-02-23 07:00:00,강남동,0,22670.0,3.0,18.0,0.1,0.0,0.0,False,2,7,2,1279
2022-02-23 07:00:00,서  면,1,3776.0,3.0,18.0,0.1,0.0,0.0,False,2,7,2,1279
2022-02-23 07:00:00,남  면,0,1073.0,3.5,18.0,-1.1,0.0,0.0,False,2,7,2,1279
2022-02-23 07:00:00,사북면,0,2482.0,1.5,16.0,0.0,0.0,0.0,False,2,7,2,1279
2022-02-23 07:00:00,동내면,0,17174.0,3.0,18.0,0.1,0.0,0.0,False,2,7,2,1279
2022-02-23 07:00:00,효자1동,0,4404.0,3.0,18.0,0.1,0.0,0.0,False,2,7,2,1279
2022-02-23 07:00:00,남산면,0,3424.0,3.5,18.0,-1.1,0.0,0.0,False,2,7,2,1279
2022-02-23 07:00:00,근화동,0,8525.0,3.0,18.0,0.1,0.0,0.0,False,2,7,2,1279
2022-02-23 07:00:00,신사우동,0,24112.0,3.0,18.0,0.1,0.0,0.0,False,2,7,2,1279
2022-02-23 07:00:00,신북읍,0,7565.0,4.1,17.0,-1.2,0.0,0.0,False,2,7,2,1279
2022-02-23 07:00:00,소양동,0,9276.0,3.0,18.0,0.1,0.0,0.0,False,2,7,2,1279
2022-02-23 07:00:00,약사명동,0,3362.0,3.0,18.0,0.1,0.0,0.0,False,2,7,2,1279
2022-02-23 07:00:00,동  면,0,19522.0,3.0,18.0,0.1,0.0,0.0,False,2,7,2,1279
2022-02-23 07:00:00,후평1동,0,11511.0,3.0,18.0,0.1,0.0,0.0,False,2,7,2,1279
2022-02-23 07:00:00,퇴계동,0,48681.0,3.0,18.0,0.1,0.0,0.0,False,2,7,2,1279
2022-02-23 07:00:00,북산면,0,965.0,1.7,21.0,-2.3,0.0,0.0,False,2,7,2,1279
2022-02-23 07:00:00,조운동,0,2675.0,3.0,18.0,0.1,0.0,0.0,False,2,7,2,1279
2022-02-23 07:00:00,동산면,0,1445.0,1.8,19.0,-1.4,0.0,0.0,False,2,7,2,1279
2022-02-23 07:00:00,교  동,0,3500.0,3.0,18.0,0.1,0.0,0.0,False,2,7,2,1279
2022-02-23 08:00:00,석사동,0,34515.0,3.1,19.0,-1.7,0.0,0.0,False,2,8,2,1280
2022-02-23 08:00:00,신동면,0,2626.0,2.0,21.0,-3.0,0.0,0.0,False,2,8,2,1280
2022-02-23 08:00:00,강남동,0,22670.0,3.1,19.0,-1.7,0.0,0.0,False,2,8,2,1280
2022-02-23 08:00:00,서  면,0,3776.0,3.1,19.0,-1.7,0.0,0.0,False,2,8,2,1280
2022-02-23 08:00:00,남  면,0,1073.0,2.0,21.0,-3.0,0.0,0.0,False,2,8,2,1280
2022-02-23 08:00:00,사북면,0,2482.0,2.8,19.0,-2.3,0.0,0.0,False,2,8,2,1280
2022-02-23 08:00:00,동내면,0,17174.0,3.1,19.0,-1.7,0.0,0.0,False,2,8,2,1280
2022-02-23 08:00:00,효자1동,0,4404.0,3.1,19.0,-1.7,0.0,0.0,False,2,8,2,1280
2022-02-23 08:00:00,남산면,0,3424.0,2.0,21.0,-3.0,0.0,0.0,False,2,8,2,1280
2022-02-23 08:00:00,근화동,0,8525.0,3.1,19.0,-1.7,0.0,0.0,False,2,8,2,1280
2022-02-23 08:00:00,신사우동,0,24112.0,3.1,19.0,-1.7,0.0,0.0,False,2,8,2,1280
2022-02-23 08:00:00,신북읍,0,7565.0,2.4,19.0,-2.7,0.0,0.0,False,2,8,2,1280
2022-02-23 08:00:00,소양동,0,9276.0,3.1,19.0,-1.7,0.0,0.0,False,2,8,2,1280
2022-02-23 08:00:00,약사명동,0,3362.0,3.1,19.0,-1.7,0.0,0.0,False,2,8,2,1280
2022-02-23 08:00:00,동  면,0,19522.0,3.1,19.0,-1.7,0.0,0.0,False,2,8,2,1280
2022-02-23 08:00:00,후평1동,0,11511.0,3.1,19.0,-1.7,0.0,0.0,False,2,8,2,1280
2022-02-23 08:00:00,퇴계동,0,48681.0,3.1,19.0,-1.7,0.0,0.0,False,2,8,2,1280
2022-02-23 08:00:00,북산면,0,965.0,1.6,23.0,-3.1,0.0,0.0,False,2,8,2,1280
2022-02-23 08:00:00,조운동,0,2675.0,3.1,19.0,-1.7,0.0,0.0,False,2,8,2,1280
2022-02-23 08:00:00,동산면,0,1445.0,2.2,22.0,-2.6,0.0,0.0,False,2,8,2,1280
2022-02-23 08:00:00,교  동,0,3500.0,3.1,19.0,-1.7,0.0,0.0,False,2,8,2,1280
2022-02-23 09:00:00,석사동,0,34515.0,2.1,22.0,-2.9,0.0,0.0,False,2,9,2,1281
2022-02-23 09:00:00,신동면,0,2626.0,0.4,37.0,-7.9,0.0,0.0,False,2,9,2,1281
2022-02-23 09:00:00,강남동,0,22670.0,2.1,22.0,-2.9,0.0,0.0,False,2,9,2,1281
2022-02-23 09:00:00,서  면,0,3776.0,2.1,22.0,-2.9,0.0,0.0,False,2,9,2,1281
2022-02-23 09:00:00,남  면,0,1073.0,0.4,37.0,-7.9,0.0,0.0,False,2,9,2,1281
2022-02-23 09:00:00,사북면,0,2482.0,2.2,21.0,-3.1,0.0,0.0,False,2,9,2,1281
2022-02-23 09:00:00,동내면,0,17174.0,2.1,22.0,-2.9,0.0,0.0,False,2,9,2,1281
2022-02-23 09:00:00,효자1동,0,4404.0,2.1,22.0,-2.9,0.0,0.0,False,2,9,2,1281
2022-02-23 09:00:00,남산면,0,3424.0,0.4,37.0,-7.9,0.0,0.0,False,2,9,2,1281
2022-02-23 09:00:00,근화동,0,8525.0,2.1,22.0,-2.9,0.0,0.0,False,2,9,2,1281
2022-02-23 09:00:00,신사우동,0,24112.0,2.1,22.0,-2.9,0.0,0.0,False,2,9,2,1281
2022-02-23 09:00:00,신북읍,0,7565.0,0.2,21.0,-4.1,0.0,0.0,False,2,9,2,1281
2022-02-23 09:00:00,소양동,0,9276.0,2.1,22.0,-2.9,0.0,0.0,False,2,9,2,1281
2022-02-23 09:00:00,약사명동,0,3362.0,2.1,22.0,-2.9,0.0,0.0,False,2,9,2,1281
2022-02-23 09:00:00,동  면,0,19522.0,2.1,22.0,-2.9,0.0,0.0,False,2,9,2,1281
2022-02-23 09:00:00,후평1동,0,11511.0,2.1,22.0,-2.9,0.0,0.0,False,2,9,2,1281
2022-02-23 09:00:00,퇴계동,0,48681.0,2.1,22.0,-2.9,0.0,0.0,False,2,9,2,1281
2022-02-23 09:00:00,북산면,0,965.0,1.3,31.0,-6.2,0.0,0.0,False,2,9,2,1281
2022-02-23 09:00:00,조운동,0,2675.0,2.1,22.0,-2.9,0.0,0.0,False,2,9,2,1281
2022-02-23 09:00:00,동산면,0,1445.0,1.7,33.0,-6.3,0.0,0.0,False,2,9,2,1281
2022-02-23 09:00:00,교  동,0,3500.0,2.1,22.0,-2.9,0.0,0.0,False,2,9,2,1281
2022-02-23 10:00:00,석사동,0,34515.0,0.4,26.0,-4.1,0.0,0.0,False,2,10,2,1282
2022-02-23 10:00:00,신동면,0,2626.0,0.9,40.0,-8.8,0.0,0.0,False,2,10,2,1282
2022-02-23 10:00:00,강남동,0,22670.0,0.4,26.0,-4.1,0.0,0.0,False,2,10,2,1282
2022-02-23 10:00:00,서  면,0,3776.0,0.4,26.0,-4.1,0.0,0.0,False,2,10,2,1282
2022-02-23 10:00:00,남  면,0,1073.0,0.9,40.0,-8.8,0.0,0.0,False,2,10,2,1282
2022-02-23 10:00:00,사북면,0,2482.0,1.2,27.0,-4.8,0.0,0.0,False,2,10,2,1282
2022-02-23 10:00:00,동내면,0,17174.0,0.4,26.0,-4.1,0.0,0.0,False,2,10,2,1282
2022-02-23 10:00:00,효자1동,0,4404.0,0.4,26.0,-4.1,0.0,0.0,False,2,10,2,1282
2022-02-23 10:00:00,남산면,0,3424.0,0.9,40.0,-8.8,0.0,0.0,False,2,10,2,1282
2022-02-23 10:00:00,근화동,0,8525.0,0.4,26.0,-4.1,0.0,0.0,False,2,10,2,1282
2022-02-23 10:00:00,신사우동,1,24112.0,0.4,26.0,-4.1,0.0,0.0,False,2,10,2,1282
2022-02-23 10:00:00,신북읍,0,7565.0,0.6,27.0,-5.9,0.0,0.0,False,2,10,2,1282
2022-02-23 10:00:00,소양동,0,9276.0,0.4,26.0,-4.1,0.0,0.0,False,2,10,2,1282
2022-02-23 10:00:00,약사명동,0,3362.0,0.4,26.0,-4.1,0.0,0.0,False,2,10,2,1282
2022-02-23 10:00:00,동  면,0,19522.0,0.4,26.0,-4.1,0.0,0.0,False,2,10,2,1282
2022-02-23 10:00:00,후평1동,0,11511.0,0.4,26.0,-4.1,0.0,0.0,False,2,10,2,1282
2022-02-23 10:00:00,퇴계동,0,48681.0,0.4,26.0,-4.1,0.0,0.0,False,2,10,2,1282
2022-02-23 10:00:00,북산면,0,965.0,0.6,38.0,-7.7,0.0,0.0,False,2,10,2,1282
2022-02-23 10:00:00,조운동,0,2675.0,0.4,26.0,-4.1,0.0,0.0,False,2,10,2,1282
2022-02-23 10:00:00,동산면,0,1445.0,0.9,45.0,-8.7,0.0,0.0,False,2,10,2,1282
2022-02-23 10:00:00,교  동,0,3500.0,0.4,26.0,-4.1,0.0,0.0,False,2,10,2,1282
2022-02-23 11:00:00,석사동,0,34515.0,0.4,41.0,-6.0,0.0,0.0,False,2,11,2,1283
2022-02-23 11:00:00,신동면,0,2626.0,2.5,28.0,-4.7,0.0,0.0,False,2,11,2,1283
2022-02-23 11:00:00,강남동,0,22670.0,0.4,41.0,-6.0,0.0,0.0,False,2,11,2,1283
2022-02-23 11:00:00,서  면,0,3776.0,0.4,41.0,-6.0,0.0,0.0,False,2,11,2,1283
2022-02-23 11:00:00,남  면,0,1073.0,2.5,28.0,-4.7,0.0,0.0,False,2,11,2,1283
2022-02-23 11:00:00,사북면,0,2482.0,0.5,41.0,-8.9,0.0,0.0,False,2,11,2,1283
