REG_DTIME,h_dong,count,pops,windspd,humid,temp,precip_form,precip,isHoliday,DOW,HOD,MOY,time_idx
2022-01-22 16:00:00,동산면,0,1449.0,0.0,96.0,-3.8,0.0,0.0,False,5,16,1,520
2022-01-22 16:00:00,교  동,0,3543.0,0.5,81.0,-3.4,0.0,0.0,False,5,16,1,520
2022-01-22 17:00:00,석사동,0,34593.0,0.5,82.0,-3.3,0.0,0.0,False,5,17,1,521
2022-01-22 17:00:00,신동면,0,2602.0,0.2,85.0,-3.9,0.0,0.0,False,5,17,1,521
2022-01-22 17:00:00,강남동,2,22607.0,0.5,82.0,-3.3,0.0,0.0,False,5,17,1,521
2022-01-22 17:00:00,서  면,0,3782.0,0.5,82.0,-3.3,0.0,0.0,False,5,17,1,521
2022-01-22 17:00:00,남  면,0,1073.0,0.2,85.0,-3.9,0.0,0.0,False,5,17,1,521
2022-01-22 17:00:00,사북면,0,2496.0,0.1,94.0,-4.2,0.0,0.0,False,5,17,1,521
2022-01-22 17:00:00,동내면,0,17202.0,0.5,82.0,-3.3,0.0,0.0,False,5,17,1,521
2022-01-22 17:00:00,효자1동,0,4413.0,0.5,82.0,-3.3,0.0,0.0,False,5,17,1,521
2022-01-22 17:00:00,남산면,0,3428.0,0.2,85.0,-3.9,0.0,0.0,False,5,17,1,521
2022-01-22 17:00:00,근화동,0,8516.0,0.5,82.0,-3.3,0.0,0.0,False,5,17,1,521
2022-01-22 17:00:00,신사우동,0,23203.0,0.5,82.0,-3.3,0.0,0.0,False,5,17,1,521
2022-01-22 17:00:00,신북읍,0,7562.0,0.5,87.0,-3.7,0.0,0.0,False,5,17,1,521
2022-01-22 17:00:00,소양동,0,9308.0,0.5,82.0,-3.3,0.0,0.0,False,5,17,1,521
2022-01-22 17:00:00,약사명동,0,3339.0,0.5,82.0,-3.3,0.0,0.0,False,5,17,1,521
2022-01-22 17:00:00,동  면,0,19655.0,0.5,82.0,-3.3,0.0,0.0,False,5,17,1,521
2022-01-22 17:00:00,후평1동,0,11550.0,0.5,82.0,-3.3,0.0,0.0,False,5,17,1,521
2022-01-22 17:00:00,퇴계동,0,48812.0,0.5,82.0,-3.3,0.0,0.0,False,5,17,1,521
2022-01-22 17:00:00,북산면,0,967.0,0.0,86.0,-2.6,0.0,0.0,False,5,17,1,521
2022-01-22 17:00:00,조운동,0,2700.0,0.5,82.0,-3.3,0.0,0.0,False,5,17,1,521
2022-01-22 17:00:00,동산면,0,1449.0,0.0,96.0,-3.7,0.0,0.0,False,5,17,1,521
2022-01-22 17:00:00,교  동,0,3543.0,0.5,82.0,-3.3,0.0,0.0,False,5,17,1,521
2022-01-22 18:00:00,석사동,0,34593.0,0.2,81.0,-3.0,0.0,0.0,False,5,18,1,522
2022-01-22 18:00:00,신동면,0,2602.0,0.2,86.0,-3.9,0.0,0.0,False,5,18,1,522
2022-01-22 18:00:00,강남동,0,22607.0,0.2,81.0,-3.0,0.0,0.0,False,5,18,1,522
2022-01-22 18:00:00,서  면,0,3782.0,0.2,81.0,-3.0,0.0,0.0,False,5,18,1,522
2022-01-22 18:00:00,남  면,0,1073.0,0.2,86.0,-3.9,0.0,0.0,False,5,18,1,522
2022-01-22 18:00:00,사북면,0,2496.0,0.2,97.0,-4.7,0.0,0.0,False,5,18,1,522
2022-01-22 18:00:00,동내면,0,17202.0,0.2,81.0,-3.0,0.0,0.0,False,5,18,1,522
2022-01-22 18:00:00,효자1동,0,4413.0,0.2,81.0,-3.0,0.0,0.0,False,5,18,1,522
2022-01-22 18:00:00,남산면,0,3428.0,0.2,86.0,-3.9,0.0,0.0,False,5,18,1,522
2022-01-22 18:00:00,근화동,0,8516.0,0.2,81.0,-3.0,0.0,0.0,False,5,18,1,522
2022-01-22 18:00:00,신사우동,0,23203.0,0.2,81.0,-3.0,0.0,0.0,False,5,18,1,522
2022-01-22 18:00:00,신북읍,0,7562.0,0.0,88.0,-3.8,0.0,0.0,False,5,18,1,522
2022-01-22 18:00:00,소양동,0,9308.0,0.2,81.0,-3.0,0.0,0.0,False,5,18,1,522
2022-01-22 18:00:00,약사명동,0,3339.0,0.2,81.0,-3.0,0.0,0.0,False,5,18,1,522
2022-01-22 18:00:00,동  면,0,19655.0,0.2,81.0,-3.0,0.0,0.0,False,5,18,1,522
2022-01-22 18:00:00,후평1동,0,11550.0,0.2,81.0,-3.0,0.0,0.0,False,5,18,1,522
2022-01-22 18:00:00,퇴계동,0,48812.0,0.2,81.0,-3.0,0.0,0.0,False,5,18,1,522
2022-01-22 18:00:00,북산면,0,967.0,0.0,85.0,-2.5,0.0,0.0,False,5,18,1,522
2022-01-22 18:00:00,조운동,0,2700.0,0.2,81.0,-3.0,0.0,0.0,False,5,18,1,522
2022-01-22 18:00:00,동산면,0,1449.0,0.0,97.0,-4.3,0.0,0.0,False,5,18,1,522
2022-01-22 18:00:00,교  동,0,3543.0,0.2,81.0,-3.0,0.0,0.0,False,5,18,1,522
2022-01-22 19:00:00,석사동,0,34593.0,0.2,83.0,-3.2,0.0,0.0,False,5,19,1,523
2022-01-22 19:00:00,신동면,0,2602.0,0.4,87.0,-4.5,0.0,0.0,False,5,19,1,523
2022-01-22 19:00:00,강남동,0,22607.0,0.2,83.0,-3.2,0.0,0.0,False,5,19,1,523
2022-01-22 19:00:00,서  면,0,3782.0,0.2,83.0,-3.2,0.0,0.0,False,5,19,1,523
2022-01-22 19:00:00,남  면,0,1073.0,0.4,87.0,-4.5,0.0,0.0,False,5,19,1,523
2022-01-22 19:00:00,사북면,0,2496.0,0.0,96.0,-4.0,0.0,0.0,False,5,19,1,523
2022-01-22 19:00:00,동내면,0,17202.0,0.2,83.0,-3.2,0.0,0.0,False,5,19,1,523
2022-01-22 19:00:00,효자1동,0,4413.0,0.2,83.0,-3.2,0.0,0.0,False,5,19,1,523
2022-01-22 19:00:00,남산면,0,3428.0,0.4,87.0,-4.5,0.0,0.0,False,5,19,1,523
2022-01-22 19:00:00,근화동,0,8516.0,0.2,83.0,-3.2,0.0,0.0,False,5,19,1,523
2022-01-22 19:00:00,신사우동,0,23203.0,0.2,83.0,-3.2,0.0,0.0,False,5,19,1,523
2022-01-22 19:00:00,신북읍,0,7562.0,0.5,87.0,-3.9,0.0,0.0,False,5,19,1,523
2022-01-22 19:00:00,소양동,0,9308.0,0.2,83.0,-3.2,0.0,0.0,False,5,19,1,523
2022-01-22 19:00:00,약사명동,0,3339.0,0.2,83.0,-3.2,0.0,0.0,False,5,19,1,523
2022-01-22 19:00:00,동  면,0,19655.0,0.2,83.0,-3.2,0.0,0.0,False,5,19,1,523
2022-01-22 19:00:00,후평1동,0,11550.0,0.2,83.0,-3.2,0.0,0.0,False,5,19,1,523
2022-01-22 19:00:00,퇴계동,0,48812.0,0.2,83.0,-3.2,0.0,0.0,False,5,19,1,523
2022-01-22 19:00:00,북산면,0,967.0,0.5,88.0,-2.6,0.0,0.0,False,5,19,1,523
2022-01-22 19:00:00,조운동,0,2700.0,0.2,83.0,-3.2,0.0,0.0,False,5,19,1,523
2022-01-22 19:00:00,동산면,0,1449.0,0.0,98.0,-5.4,0.0,0.0,False,5,19,1,523
2022-01-22 19:00:00,교  동,0,3543.0,0.2,83.0,-3.2,0.0,0.0,False,5,19,1,523
2022-01-22 20:00:00,석사동,0,34593.0,0.5,84.0,-3.4,0.0,0.0,False,5,20,1,524
2022-01-22 20:00:00,신동면,0,2602.0,0.6,89.0,-5.7,0.0,0.0,False,5,20,1,524
2022-01-22 20:00:00,강남동,0,22607.0,0.5,84.0,-3.4,0.0,0.0,False,5,20,1,524
2022-01-22 20:00:00,서  면,0,3782.0,0.5,84.0,-3.4,0.0,0.0,False,5,20,1,524
2022-01-22 20:00:00,남  면,0,1073.0,0.6,89.0,-5.7,0.0,0.0,False,5,20,1,524
2022-01-22 20:00:00,사북면,0,2496.0,0.0,97.0,-4.6,0.0,0.0,False,5,20,1,524
2022-01-22 20:00:00,동내면,0,17202.0,0.5,84.0,-3.4,0.0,0.0,False,5,20,1,524
2022-01-22 20:00:00,효자1동,0,4413.0,0.5,84.0,-3.4,0.0,0.0,False,5,20,1,524
2022-01-22 20:00:00,남산면,0,3428.0,0.6,89.0,-5.7,0.0,0.0,False,5,20,1,524
2022-01-22 20:00:00,근화동,0,8516.0,0.5,84.0,-3.4,0.0,0.0,False,5,20,1,524
2022-01-22 20:00:00,신사우동,1,23203.0,0.5,84.0,-3.4,0.0,0.0,False,5,20,1,524
2022-01-22 20:00:00,신북읍,0,7562.0,0.0,90.0,-4.2,0.0,0.0,False,5,20,1,524
2022-01-22 20:00:00,소양동,0,9308.0,0.5,84.0,-3.4,0.0,0.0,False,5,20,1,524
2022-01-22 20:00:00,약사명동,0,3339.0,0.5,84.0,-3.4,0.0,0.0,False,5,20,1,524
2022-01-22 20:00:00,동  면,0,19655.0,0.5,84.0,-3.4,0.0,0.0,False,5,20,1,524
2022-01-22 20:00:00,후평1동,0,11550.0,0.5,84.0,-3.4,0.0,0.0,False,5,20,1,524
2022-01-22 20:00:00,퇴계동,0,48812.0,0.5,84.0,-3.4,0.0,0.0,False,5,20,1,524
2022-01-22 20:00:00,북산면,0,967.0,0.4,87.0,-2.9,0.0,0.0,False,5,20,1,524
2022-01-22 20:00:00,조운동,0,2700.0,0.5,84.0,-3.4,0.0,0.0,False,5,20,1,524
2022-01-22 20:00:00,동산면,0,1449.0,0.0,98.0,-6.7,0.0,0.0,False,5,20,1,524
2022-01-22 20:00:00,교  동,0,3543.0,0.5,84.0,-3.4,0.0,0.0,False,5,20,1,524
2022-01-22 21:00:00,석사동,0,34593.0,0.7,85.0,-3.6,0.0,0.0,False,5,21,1,525
2022-01-22 21:00:00,신동면,0,2602.0,0.1,90.0,-5.5,0.0,0.0,False,5,21,1,525
2022-01-22 21:00:00,강남동,0,22607.0,0.7,85.0,-3.6,0.0,0.0,False,5,21,1,525
2022-01-22 21:00:00,서  면,0,3782.0,0.7,85.0,-3.6,0.0,0.0,False,5,21,1,525
2022-01-22 21:00:00,남  면,0,1073.0,0.1,90.0,-5.5,0.0,0.0,False,5,21,1,525
2022-01-22 21:00:00,사북면,0,2496.0,0.2,97.0,-6.7,0.0,0.0,False,5,21,1,525
2022-01-22 21:00:00,동내면,0,17202.0,0.7,85.0,-3.6,0.0,0.0,False,5,21,1,525
2022-01-22 21:00:00,효자1동,0,4413.0,0.7,85.0,-3.6,0.0,0.0,False,5,21,1,525
2022-01-22 21:00:00,남산면,0,3428.0,0.1,90.0,-5.5,0.0,0.0,False,5,21,1,525
2022-01-22 21:00:00,근화동,0,8516.0,0.7,85.0,-3.6,0.0,0.0,False,5,21,1,525
2022-01-22 21:00:00,신사우동,0,23203.0,0.7,85.0,-3.6,0.0,0.0,False,5,21,1,525
2022-01-22 21:00:00,신북읍,0,7562.0,0.8,92.0,-4.9,0.0,0.0,False,5,21,1,525
2022-01-22 21:00:00,소양동,0,9308.0,0.7,85.0,-3.6,0.0,0.0,False,5,21,1,525
2022-01-22 21:00:00,약사명동,0,3339.0,0.7,85.0,-3.6,0.0,0.0,False,5,21,1,525
2022-01-22 21:00:00,동  면,0,19655.0,0.7,85.0,-3.6,0.0,0.0,False,5,21,1,525
2022-01-22 21:00:00,후평1동,0,11550.0,0.7,85.0,-3.6,0.0,0.0,False,5,21,1,525
2022-01-22 21:00:00,퇴계동,2,48812.0,0.7,85.0,-3.6,0.0,0.0,False,5,21,1,525
2022-01-22 21:00:00,북산면,0,967.0,0.3,88.0,-4.5,0.0,0.0,False,5,21,1,525
2022-01-22 21:00:00,조운동,0,2700.0,0.7,85.0,-3.6,0.0,0.0,False,5,21,1,525
2022-01-22 21:00:00,동산면,0,1449.0,0.0,98.0,-5.9,0.0,0.0,False,5,21,1,525
2022-01-22 21:00:00,교  동,0,3543.0,0.7,85.0,-3.6,0.0,0.0,False,5,21,1,525
2022-01-22 22:00:00,석사동,0,34593.0,0.5,88.0,-4.5,0.0,0.0,False,5,22,1,526
2022-01-22 22:00:00,신동면,0,2602.0,0.0,90.0,-5.0,0.0,0.0,False,5,22,1,526
2022-01-22 22:00:00,강남동,0,22607.0,0.5,88.0,-4.5,0.0,0.0,False,5,22,1,526
2022-01-22 22:00:00,서  면,0,3782.0,0.5,88.0,-4.5,0.0,0.0,False,5,22,1,526
2022-01-22 22:00:00,남  면,0,1073.0,0.0,90.0,-5.0,0.0,0.0,False,5,22,1,526
2022-01-22 22:00:00,사북면,0,2496.0,0.3,97.0,-6.8,0.0,0.0,False,5,22,1,526
2022-01-22 22:00:00,동내면,0,17202.0,0.5,88.0,-4.5,0.0,0.0,False,5,22,1,526
2022-01-22 22:00:00,효자1동,0,4413.0,0.5,88.0,-4.5,0.0,0.0,False,5,22,1,526
2022-01-22 22:00:00,남산면,0,3428.0,0.0,90.0,-5.0,0.0,0.0,False,5,22,1,526
2022-01-22 22:00:00,근화동,0,8516.0,0.5,88.0,-4.5,0.0,0.0,False,5,22,1,526
2022-01-22 22:00:00,신사우동,0,23203.0,0.5,88.0,-4.5,0.0,0.0,False,5,22,1,526
2022-01-22 22:00:00,신북읍,0,7562.0,0.0,92.0,-5.8,0.0,0.0,False,5,22,1,526
2022-01-22 22:00:00,소양동,0,9308.0,0.5,88.0,-4.5,0.0,0.0,False,5,22,1,526
2022-01-22 22:00:00,약사명동,0,3339.0,0.5,88.0,-4.5,0.0,0.0,False,5,22,1,526
2022-01-22 22:00:00,동  면,0,19655.0,0.5,88.0,-4.5,0.0,0.0,False,5,22,1,526
2022-01-22 22:00:00,후평1동,0,11550.0,0.5,88.0,-4.5,0.0,0.0,False,5,22,1,526
2022-01-22 22:00:00,퇴계동,0,48812.0,0.5,88.0,-4.5,0.0,0.0,False,5,22,1,526
2022-01-22 22:00:00,북산면,0,967.0,0.7,89.0,-4.7,0.0,0.0,False,5,22,1,526
2022-01-22 22:00:00,조운동,0,2700.0,0.5,88.0,-4.5,0.0,0.0,False,5,22,1,526
2022-01-22 22:00:00,동산면,0,1449.0,0.0,98.0,-4.8,0.0,0.0,False,5,22,1,526
2022-01-22 22:00:00,교  동,0,3543.0,0.5,88.0,-4.5,0.0,0.0,False,5,22,1,526
2022-01-22 23:00:00,석사동,0,34593.0,1.0,81.0,-3.7,0.0,0.0,False,5,23,1,527
2022-01-22 23:00:00,신동면,0,2602.0,0.1,83.0,-3.4,0.0,0.0,False,5,23,1,527
2022-01-22 23:00:00,강남동,0,22607.0,1.0,81.0,-3.7,0.0,0.0,False,5,23,1,527
2022-01-22 23:00:00,서  면,0,3782.0,1.0,81.0,-3.7,0.0,0.0,False,5,23,1,527
2022-01-22 23:00:00,남  면,0,1073.0,0.1,83.0,-3.4,0.0,0.0,False,5,23,1,527
2022-01-22 23:00:00,사북면,0,2496.0,0.2,97.0,-4.8,0.0,0.0,False,5,23,1,527
2022-01-22 23:00:00,동내면,0,17202.0,1.0,81.0,-3.7,0.0,0.0,False,5,23,1,527
2022-01-22 23:00:00,효자1동,0,4413.0,1.0,81.0,-3.7,0.0,0.0,False,5,23,1,527
2022-01-22 23:00:00,남산면,0,3428.0,0.1,83.0,-3.4,0.0,0.0,False,5,23,1,527
2022-01-22 23:00:00,근화동,1,8516.0,1.0,81.0,-3.7,0.0,0.0,False,5,23,1,527
2022-01-22 23:00:00,신사우동,0,23203.0,1.0,81.0,-3.7,0.0,0.0,False,5,23,1,527
2022-01-22 23:00:00,신북읍,0,7562.0,0.0,91.0,-3.7,0.0,0.0,False,5,23,1,527
2022-01-22 23:00:00,소양동,0,9308.0,1.0,81.0,-3.7,0.0,0.0,False,5,23,1,527
2022-01-22 23:00:00,약사명동,0,3339.0,1.0,81.0,-3.7,0.0,0.0,False,5,23,1,527
2022-01-22 23:00:00,동  면,2,19655.0,1.0,81.0,-3.7,0.0,0.0,False,5,23,1,527
2022-01-22 23:00:00,후평1동,0,11550.0,1.0,81.0,-3.7,0.0,0.0,False,5,23,1,527
2022-01-22 23:00:00,퇴계동,0,48812.0,1.0,81.0,-3.7,0.0,0.0,False,5,23,1,527
2022-01-22 23:00:00,북산면,0,967.0,0.0,83.0,-1.9,0.0,0.0,False,5,23,1,527
2022-01-22 23:00:00,조운동,0,2700.0,1.0,81.0,-3.7,0.0,0.0,False,5,23,1,527
2022-01-22 23:00:00,동산면,0,1449.0,0.0,98.0,-3.4,0.0,0.0,False,5,23,1,527
2022-01-22 23:00:00,교  동,0,3543.0,1.0,81.0,-3.7,0.0,0.0,False,5,23,1,527
2022-01-23 00:00:00,석사동,0,34593.0,0.3,71.0,-1.6,0.0,0.0,False,6,0,1,528
2022-01-23 00:00:00,신동면,0,2602.0,0.1,69.0,-0.1,0.0,0.0,False,6,0,1,528
2022-01-23 00:00:00,강남동,0,22607.0,0.3,71.0,-1.6,0.0,0.0,False,6,0,1,528
2022-01-23 00:00:00,서  면,0,3782.0,0.3,71.0,-1.6,0.0,0.0,False,6,0,1,528
2022-01-23 00:00:00,남  면,0,1073.0,0.1,69.0,-0.1,0.0,0.0,False,6,0,1,528
2022-01-23 00:00:00,사북면,0,2496.0,0.7,87.0,-2.6,0.0,0.0,False,6,0,1,528
2022-01-23 00:00:00,동내면,0,17202.0,0.3,71.0,-1.6,0.0,0.0,False,6,0,1,528
2022-01-23 00:00:00,효자1동,0,4413.0,0.3,71.0,-1.6,0.0,0.0,False,6,0,1,528
2022-01-23 00:00:00,남산면,0,3428.0,0.1,69.0,-0.1,0.0,0.0,False,6,0,1,528
2022-01-23 00:00:00,근화동,0,8516.0,0.3,71.0,-1.6,0.0,0.0,False,6,0,1,528
2022-01-23 00:00:00,신사우동,0,23203.0,0.3,71.0,-1.6,0.0,0.0,False,6,0,1,528
2022-01-23 00:00:00,신북읍,0,7562.0,0.1,78.0,-1.2,0.0,0.0,False,6,0,1,528
2022-01-23 00:00:00,소양동,0,9308.0,0.3,71.0,-1.6,0.0,0.0,False,6,0,1,528
2022-01-23 00:00:00,약사명동,0,3339.0,0.3,71.0,-1.6,0.0,0.0,False,6,0,1,528
2022-01-23 00:00:00,동  면,0,19655.0,0.3,71.0,-1.6,0.0,0.0,False,6,0,1,528
2022-01-23 00:00:00,후평1동,0,11550.0,0.3,71.0,-1.6,0.0,0.0,False,6,0,1,528
2022-01-23 00:00:00,퇴계동,0,48812.0,0.3,71.0,-1.6,0.0,0.0,False,6,0,1,528
2022-01-23 00:00:00,북산면,0,967.0,0.4,75.0,0.3,0.0,0.0,False,6,0,1,528
2022-01-23 00:00:00,조운동,0,2700.0,0.3,71.0,-1.6,0.0,0.0,False,6,0,1,528
2022-01-23 00:00:00,동산면,0,1449.0,0.1,83.0,-0.7,0.0,0.0,False,6,0,1,528
2022-01-23 00:00:00,교  동,0,3543.0,0.3,71.0,-1.6,0.0,0.0,False,6,0,1,528
2022-01-23 01:00:00,석사동,0,34593.0,0.2,61.0,0.5,0.0,0.0,False,6,1,1,529
2022-01-23 01:00:00,신동면,0,2602.0,0.0,55.0,2.8,0.0,0.0,False,6,1,1,529
2022-01-23 01:00:00,강남동,0,22607.0,0.2,61.0,0.5,0.0,0.0,False,6,1,1,529
2022-01-23 01:00:00,서  면,0,3782.0,0.2,61.0,0.5,0.0,0.0,False,6,1,1,529
2022-01-23 01:00:00,남  면,0,1073.0,0.0,55.0,2.8,0.0,0.0,False,6,1,1,529
2022-01-23 01:00:00,사북면,0,2496.0,0.5,75.0,0.4,0.0,0.0,False,6,1,1,529
2022-01-23 01:00:00,동내면,0,17202.0,0.2,61.0,0.5,0.0,0.0,False,6,1,1,529
2022-01-23 01:00:00,효자1동,0,4413.0,0.2,61.0,0.5,0.0,0.0,False,6,1,1,529
2022-01-23 01:00:00,남산면,0,3428.0,0.0,55.0,2.8,0.0,0.0,False,6,1,1,529
2022-01-23 01:00:00,근화동,0,8516.0,0.2,61.0,0.5,0.0,0.0,False,6,1,1,529
2022-01-23 01:00:00,신사우동,0,23203.0,0.2,61.0,0.5,0.0,0.0,False,6,1,1,529
2022-01-23 01:00:00,신북읍,0,7562.0,0.8,72.0,0.5,0.0,0.0,False,6,1,1,529
2022-01-23 01:00:00,소양동,0,9308.0,0.2,61.0,0.5,0.0,0.0,False,6,1,1,529
2022-01-23 01:00:00,약사명동,0,3339.0,0.2,61.0,0.5,0.0,0.0,False,6,1,1,529
2022-01-23 01:00:00,동  면,0,19655.0,0.2,61.0,0.5,0.0,0.0,False,6,1,1,529
2022-01-23 01:00:00,후평1동,0,11550.0,0.2,61.0,0.5,0.0,0.0,False,6,1,1,529
2022-01-23 01:00:00,퇴계동,0,48812.0,0.2,61.0,0.5,0.0,0.0,False,6,1,1,529
2022-01-23 01:00:00,북산면,0,967.0,1.0,56.0,3.6,0.0,0.0,False,6,1,1,529
2022-01-23 01:00:00,조운동,0,2700.0,0.2,61.0,0.5,0.0,0.0,False,6,1,1,529
2022-01-23 01:00:00,동산면,0,1449.0,0.4,66.0,2.2,0.0,0.0,False,6,1,1,529
2022-01-23 01:00:00,교  동,0,3543.0,0.2,61.0,0.5,0.0,0.0,False,6,1,1,529
2022-01-23 02:00:00,석사동,0,34593.0,0.7,52.0,3.1,0.0,0.0,False,6,2,1,530
2022-01-23 02:00:00,신동면,0,2602.0,1.0,48.0,4.8,0.0,0.0,False,6,2,1,530
2022-01-23 02:00:00,강남동,0,22607.0,0.7,52.0,3.1,0.0,0.0,False,6,2,1,530
2022-01-23 02:00:00,서  면,0,3782.0,0.7,52.0,3.1,0.0,0.0,False,6,2,1,530
2022-01-23 02:00:00,남  면,0,1073.0,1.0,48.0,4.8,0.0,0.0,False,6,2,1,530
2022-01-23 02:00:00,사북면,0,2496.0,0.8,53.0,3.8,0.0,0.0,False,6,2,1,530
2022-01-23 02:00:00,동내면,0,17202.0,0.7,52.0,3.1,0.0,0.0,False,6,2,1,530
2022-01-23 02:00:00,효자1동,0,4413.0,0.7,52.0,3.1,0.0,0.0,False,6,2,1,530
2022-01-23 02:00:00,남산면,0,3428.0,1.0,48.0,4.8,0.0,0.0,False,6,2,1,530
2022-01-23 02:00:00,근화동,0,8516.0,0.7,52.0,3.1,0.0,0.0,False,6,2,1,530
2022-01-23 02:00:00,신사우동,0,23203.0,0.7,52.0,3.1,0.0,0.0,False,6,2,1,530
2022-01-23 02:00:00,신북읍,0,7562.0,0.6,60.0,2.5,0.0,0.0,False,6,2,1,530
2022-01-23 02:00:00,소양동,0,9308.0,0.7,52.0,3.1,0.0,0.0,False,6,2,1,530
2022-01-23 02:00:00,약사명동,0,3339.0,0.7,52.0,3.1,0.0,0.0,False,6,2,1,530
2022-01-23 02:00:00,동  면,0,19655.0,0.7,52.0,3.1,0.0,0.0,False,6,2,1,530
2022-01-23 02:00:00,후평1동,0,11550.0,0.7,52.0,3.1,0.0,0.0,False,6,2,1,530
2022-01-23 02:00:00,퇴계동,0,48812.0,0.7,52.0,3.1,0.0,0.0,False,6,2,1,530
2022-01-23 02:00:00,북산면,0,967.0,1.7,52.0,5.4,0.0,0.0,False,6,2,1,530
2022-01-23 02:00:00,조운동,0,2700.0,0.7,52.0,3.1,0.0,0.0,False,6,2,1,530
2022-01-23 02:00:00,동산면,0,1449.0,0.4,58.0,4.7,0.0,0.0,False,6,2,1,530
2022-01-23 02:00:00,교  동,0,3543.0,0.7,52.0,3.1,0.0,0.0,False,6,2,1,530
2022-01-23 03:00:00,석사동,0,34593.0,0.8,45.0,6.0,0.0,0.0,False,6,3,1,531
2022-01-23 03:00:00,신동면,0,2602.0,1.2,41.0,6.6,0.0,0.0,False,6,3,1,531
2022-01-23 03:00:00,강남동,0,22607.0,0.8,45.0,6.0,0.0,0.0,False,6,3,1,531
2022-01-23 03:00:00,서  면,0,3782.0,0.8,45.0,6.0,0.0,0.0,False,6,3,1,531
2022-01-23 03:00:00,남  면,0,1073.0,1.2,41.0,6.6,0.0,0.0,False,6,3,1,531
2022-01-23 03:00:00,사북면,0,2496.0,1.2,45.0,6.8,0.0,0.0,False,6,3,1,531
2022-01-23 03:00:00,동내면,0,17202.0,0.8,45.0,6.0,0.0,0.0,False,6,3,1,531
2022-01-23 03:00:00,효자1동,0,4413.0,0.8,45.0,6.0,0.0,0.0,False,6,3,1,531
2022-01-23 03:00:00,남산면,0,3428.0,1.2,41.0,6.6,0.0,0.0,False,6,3,1,531
2022-01-23 03:00:00,근화동,0,8516.0,0.8,45.0,6.0,0.0,0.0,False,6,3,1,531
2022-01-23 03:00:00,신사우동,0,23203.0,0.8,45.0,6.0,0.0,0.0,False,6,3,1,531
2022-01-23 03:00:00,신북읍,0,7562.0,0.7,51.0,4.9,0.0,0.0,False,6,3,1,531
2022-01-23 03:00:00,소양동,0,9308.0,0.8,45.0,6.0,0.0,0.0,False,6,3,1,531
2022-01-23 03:00:00,약사명동,0,3339.0,0.8,45.0,6.0,0.0,0.0,False,6,3,1,531
2022-01-23 03:00:00,동  면,0,19655.0,0.8,45.0,6.0,0.0,0.0,False,6,3,1,531
2022-01-23 03:00:00,후평1동,0,11550.0,0.8,45.0,6.0,0.0,0.0,False,6,3,1,531
2022-01-23 03:00:00,퇴계동,0,48812.0,0.8,45.0,6.0,0.0,0.0,False,6,3,1,531
2022-01-23 03:00:00,북산면,0,967.0,0.7,47.0,6.7,0.0,0.0,False,6,3,1,531
2022-01-23 03:00:00,조운동,0,2700.0,0.8,45.0,6.0,0.0,0.0,False,6,3,1,531
2022-01-23 03:00:00,동산면,0,1449.0,1.3,50.0,5.9,0.0,0.0,False,6,3,1,531
2022-01-23 03:00:00,교  동,0,3543.0,0.8,45.0,6.0,0.0,0.0,False,6,3,1,531
2022-01-23 04:00:00,석사동,0,34593.0,0.3,45.0,6.9,0.0,0.0,False,6,4,1,532
2022-01-23 04:00:00,신동면,0,2602.0,2.2,36.0,8.4,0.0,0.0,False,6,4,1,532
2022-01-23 04:00:00,강남동,0,22607.0,0.3,45.0,6.9,0.0,0.0,False,6,4,1,532
2022-01-23 04:00:00,서  면,0,3782.0,0.3,45.0,6.9,0.0,0.0,False,6,4,1,532
2022-01-23 04:00:00,남  면,0,1073.0,2.2,36.0,8.4,0.0,0.0,False,6,4,1,532
2022-01-23 04:00:00,사북면,0,2496.0,2.1,41.0,8.8,0.0,0.0,False,6,4,1,532
2022-01-23 04:00:00,동내면,0,17202.0,0.3,45.0,6.9,0.0,0.0,False,6,4,1,532
2022-01-23 04:00:00,효자1동,0,4413.0,0.3,45.0,6.9,0.0,0.0,False,6,4,1,532
2022-01-23 04:00:00,남산면,0,3428.0,2.2,36.0,8.4,0.0,0.0,False,6,4,1,532
2022-01-23 04:00:00,근화동,0,8516.0,0.3,45.0,6.9,0.0,0.0,False,6,4,1,532
2022-01-23 04:00:00,신사우동,0,23203.0,0.3,45.0,6.9,0.0,0.0,False,6,4,1,532
2022-01-23 04:00:00,신북읍,0,7562.0,0.5,48.0,6.1,0.0,0.0,False,6,4,1,532
2022-01-23 04:00:00,소양동,0,9308.0,0.3,45.0,6.9,0.0,0.0,False,6,4,1,532
2022-01-23 04:00:00,약사명동,0,3339.0,0.3,45.0,6.9,0.0,0.0,False,6,4,1,532
2022-01-23 04:00:00,동  면,0,19655.0,0.3,45.0,6.9,0.0,0.0,False,6,4,1,532
2022-01-23 04:00:00,후평1동,0,11550.0,0.3,45.0,6.9,0.0,0.0,False,6,4,1,532
2022-01-23 04:00:00,퇴계동,1,48812.0,0.3,45.0,6.9,0.0,0.0,False,6,4,1,532
2022-01-23 04:00:00,북산면,0,967.0,1.9,43.0,7.4,0.0,0.0,False,6,4,1,532
2022-01-23 04:00:00,조운동,0,2700.0,0.3,45.0,6.9,0.0,0.0,False,6,4,1,532
2022-01-23 04:00:00,동산면,0,1449.0,1.4,45.0,7.5,0.0,0.0,False,6,4,1,532
