REG_DTIME,h_dong,count,pops,windspd,humid,temp,precip_form,precip,isHoliday,DOW,HOD,MOY,time_idx
2022-02-03 17:00:00,신북읍,0,7565.0,0.6,70.0,-11.6,0.0,0.0,False,3,17,2,809
2022-02-03 17:00:00,소양동,1,9276.0,1.7,70.0,-10.8,0.0,0.0,False,3,17,2,809
2022-02-03 17:00:00,약사명동,0,3362.0,1.7,70.0,-10.8,0.0,0.0,False,3,17,2,809
2022-02-03 17:00:00,동  면,0,19522.0,1.7,70.0,-10.8,0.0,0.0,False,3,17,2,809
2022-02-03 17:00:00,후평1동,0,11511.0,1.7,70.0,-10.8,0.0,0.0,False,3,17,2,809
2022-02-03 17:00:00,퇴계동,0,48681.0,1.7,70.0,-10.8,0.0,0.0,False,3,17,2,809
2022-02-03 17:00:00,북산면,0,965.0,1.0,65.0,-10.2,0.0,0.0,False,3,17,2,809
2022-02-03 17:00:00,조운동,0,2675.0,1.7,70.0,-10.8,0.0,0.0,False,3,17,2,809
2022-02-03 17:00:00,동산면,0,1445.0,0.0,90.0,-13.2,0.0,0.0,False,3,17,2,809
2022-02-03 17:00:00,교  동,0,3500.0,1.7,70.0,-10.8,0.0,0.0,False,3,17,2,809
2022-02-03 18:00:00,석사동,0,34515.0,0.2,73.0,-11.4,0.0,0.0,False,3,18,2,810
2022-02-03 18:00:00,신동면,0,2626.0,0.3,77.0,-13.3,0.0,0.0,False,3,18,2,810
2022-02-03 18:00:00,강남동,0,22670.0,0.2,73.0,-11.4,0.0,0.0,False,3,18,2,810
2022-02-03 18:00:00,서  면,0,3776.0,0.2,73.0,-11.4,0.0,0.0,False,3,18,2,810
2022-02-03 18:00:00,남  면,0,1073.0,0.3,77.0,-13.3,0.0,0.0,False,3,18,2,810
2022-02-03 18:00:00,사북면,0,2482.0,0.3,89.0,-13.4,0.0,0.0,False,3,18,2,810
2022-02-03 18:00:00,동내면,0,17174.0,0.2,73.0,-11.4,0.0,0.0,False,3,18,2,810
2022-02-03 18:00:00,효자1동,0,4404.0,0.2,73.0,-11.4,0.0,0.0,False,3,18,2,810
2022-02-03 18:00:00,남산면,0,3424.0,0.3,77.0,-13.3,0.0,0.0,False,3,18,2,810
2022-02-03 18:00:00,근화동,0,8525.0,0.2,73.0,-11.4,0.0,0.0,False,3,18,2,810
2022-02-03 18:00:00,신사우동,0,24112.0,0.2,73.0,-11.4,0.0,0.0,False,3,18,2,810
2022-02-03 18:00:00,신북읍,0,7565.0,0.1,76.0,-12.4,0.0,0.0,False,3,18,2,810
2022-02-03 18:00:00,소양동,0,9276.0,0.2,73.0,-11.4,0.0,0.0,False,3,18,2,810
2022-02-03 18:00:00,약사명동,0,3362.0,0.2,73.0,-11.4,0.0,0.0,False,3,18,2,810
2022-02-03 18:00:00,동  면,0,19522.0,0.2,73.0,-11.4,0.0,0.0,False,3,18,2,810
2022-02-03 18:00:00,후평1동,0,11511.0,0.2,73.0,-11.4,0.0,0.0,False,3,18,2,810
2022-02-03 18:00:00,퇴계동,0,48681.0,0.2,73.0,-11.4,0.0,0.0,False,3,18,2,810
2022-02-03 18:00:00,북산면,0,965.0,0.6,66.0,-10.9,0.0,0.0,False,3,18,2,810
2022-02-03 18:00:00,조운동,0,2675.0,0.2,73.0,-11.4,0.0,0.0,False,3,18,2,810
2022-02-03 18:00:00,동산면,0,1445.0,0.0,93.0,-13.3,0.0,0.0,False,3,18,2,810
2022-02-03 18:00:00,교  동,0,3500.0,0.2,73.0,-11.4,0.0,0.0,False,3,18,2,810
2022-02-03 19:00:00,석사동,0,34515.0,0.4,72.0,-11.7,0.0,0.0,False,3,19,2,811
2022-02-03 19:00:00,신동면,0,2626.0,0.2,79.0,-14.3,0.0,0.0,False,3,19,2,811
2022-02-03 19:00:00,강남동,0,22670.0,0.4,72.0,-11.7,0.0,0.0,False,3,19,2,811
2022-02-03 19:00:00,서  면,0,3776.0,0.4,72.0,-11.7,0.0,0.0,False,3,19,2,811
2022-02-03 19:00:00,남  면,0,1073.0,0.2,79.0,-14.3,0.0,0.0,False,3,19,2,811
2022-02-03 19:00:00,사북면,0,2482.0,0.3,90.0,-13.6,0.0,0.0,False,3,19,2,811
2022-02-03 19:00:00,동내면,0,17174.0,0.4,72.0,-11.7,0.0,0.0,False,3,19,2,811
2022-02-03 19:00:00,효자1동,0,4404.0,0.4,72.0,-11.7,0.0,0.0,False,3,19,2,811
2022-02-03 19:00:00,남산면,0,3424.0,0.2,79.0,-14.3,0.0,0.0,False,3,19,2,811
2022-02-03 19:00:00,근화동,0,8525.0,0.4,72.0,-11.7,0.0,0.0,False,3,19,2,811
2022-02-03 19:00:00,신사우동,0,24112.0,0.4,72.0,-11.7,0.0,0.0,False,3,19,2,811
2022-02-03 19:00:00,신북읍,0,7565.0,0.3,75.0,-12.7,0.0,0.0,False,3,19,2,811
2022-02-03 19:00:00,소양동,0,9276.0,0.4,72.0,-11.7,0.0,0.0,False,3,19,2,811
2022-02-03 19:00:00,약사명동,0,3362.0,0.4,72.0,-11.7,0.0,0.0,False,3,19,2,811
2022-02-03 19:00:00,동  면,0,19522.0,0.4,72.0,-11.7,0.0,0.0,False,3,19,2,811
2022-02-03 19:00:00,후평1동,0,11511.0,0.4,72.0,-11.7,0.0,0.0,False,3,19,2,811
2022-02-03 19:00:00,퇴계동,0,48681.0,0.4,72.0,-11.7,0.0,0.0,False,3,19,2,811
2022-02-03 19:00:00,북산면,0,965.0,0.5,70.0,-11.8,0.0,0.0,False,3,19,2,811
2022-02-03 19:00:00,조운동,0,2675.0,0.4,72.0,-11.7,0.0,0.0,False,3,19,2,811
2022-02-03 19:00:00,동산면,0,1445.0,0.0,93.0,-13.9,0.0,0.0,False,3,19,2,811
2022-02-03 19:00:00,교  동,0,3500.0,0.4,72.0,-11.7,0.0,0.0,False,3,19,2,811
2022-02-03 20:00:00,석사동,0,34515.0,1.5,76.0,-11.9,0.0,0.0,False,3,20,2,812
2022-02-03 20:00:00,신동면,0,2626.0,0.2,81.0,-14.7,0.0,0.0,False,3,20,2,812
2022-02-03 20:00:00,강남동,0,22670.0,1.5,76.0,-11.9,0.0,0.0,False,3,20,2,812
2022-02-03 20:00:00,서  면,0,3776.0,1.5,76.0,-11.9,0.0,0.0,False,3,20,2,812
2022-02-03 20:00:00,남  면,0,1073.0,0.2,81.0,-14.7,0.0,0.0,False,3,20,2,812
2022-02-03 20:00:00,사북면,0,2482.0,0.3,91.0,-13.6,0.0,0.0,False,3,20,2,812
2022-02-03 20:00:00,동내면,0,17174.0,1.5,76.0,-11.9,0.0,0.0,False,3,20,2,812
2022-02-03 20:00:00,효자1동,0,4404.0,1.5,76.0,-11.9,0.0,0.0,False,3,20,2,812
2022-02-03 20:00:00,남산면,0,3424.0,0.2,81.0,-14.7,0.0,0.0,False,3,20,2,812
2022-02-03 20:00:00,근화동,0,8525.0,1.5,76.0,-11.9,0.0,0.0,False,3,20,2,812
2022-02-03 20:00:00,신사우동,0,24112.0,1.5,76.0,-11.9,0.0,0.0,False,3,20,2,812
2022-02-03 20:00:00,신북읍,0,7565.0,0.5,79.0,-12.9,0.0,0.0,False,3,20,2,812
2022-02-03 20:00:00,소양동,0,9276.0,1.5,76.0,-11.9,0.0,0.0,False,3,20,2,812
2022-02-03 20:00:00,약사명동,0,3362.0,1.5,76.0,-11.9,0.0,0.0,False,3,20,2,812
2022-02-03 20:00:00,동  면,0,19522.0,1.5,76.0,-11.9,0.0,0.0,False,3,20,2,812
2022-02-03 20:00:00,후평1동,0,11511.0,1.5,76.0,-11.9,0.0,0.0,False,3,20,2,812
2022-02-03 20:00:00,퇴계동,0,48681.0,1.5,76.0,-11.9,0.0,0.0,False,3,20,2,812
2022-02-03 20:00:00,북산면,0,965.0,0.0,75.0,-12.3,0.0,0.0,False,3,20,2,812
2022-02-03 20:00:00,조운동,0,2675.0,1.5,76.0,-11.9,0.0,0.0,False,3,20,2,812
2022-02-03 20:00:00,동산면,0,1445.0,0.0,94.0,-14.4,0.0,0.0,False,3,20,2,812
2022-02-03 20:00:00,교  동,0,3500.0,1.5,76.0,-11.9,0.0,0.0,False,3,20,2,812
2022-02-03 21:00:00,석사동,0,34515.0,0.9,76.0,-12.2,0.0,0.0,False,3,21,2,813
2022-02-03 21:00:00,신동면,0,2626.0,0.2,83.0,-15.0,0.0,0.0,False,3,21,2,813
2022-02-03 21:00:00,강남동,0,22670.0,0.9,76.0,-12.2,0.0,0.0,False,3,21,2,813
2022-02-03 21:00:00,서  면,0,3776.0,0.9,76.0,-12.2,0.0,0.0,False,3,21,2,813
2022-02-03 21:00:00,남  면,0,1073.0,0.2,83.0,-15.0,0.0,0.0,False,3,21,2,813
2022-02-03 21:00:00,사북면,0,2482.0,0.3,93.0,-14.5,0.0,0.0,False,3,21,2,813
2022-02-03 21:00:00,동내면,0,17174.0,0.9,76.0,-12.2,0.0,0.0,False,3,21,2,813
2022-02-03 21:00:00,효자1동,0,4404.0,0.9,76.0,-12.2,0.0,0.0,False,3,21,2,813
2022-02-03 21:00:00,남산면,0,3424.0,0.2,83.0,-15.0,0.0,0.0,False,3,21,2,813
2022-02-03 21:00:00,근화동,0,8525.0,0.9,76.0,-12.2,0.0,0.0,False,3,21,2,813
2022-02-03 21:00:00,신사우동,0,24112.0,0.9,76.0,-12.2,0.0,0.0,False,3,21,2,813
2022-02-03 21:00:00,신북읍,0,7565.0,0.3,79.0,-13.5,0.0,0.0,False,3,21,2,813
2022-02-03 21:00:00,소양동,0,9276.0,0.9,76.0,-12.2,0.0,0.0,False,3,21,2,813
2022-02-03 21:00:00,약사명동,0,3362.0,0.9,76.0,-12.2,0.0,0.0,False,3,21,2,813
2022-02-03 21:00:00,동  면,0,19522.0,0.9,76.0,-12.2,0.0,0.0,False,3,21,2,813
2022-02-03 21:00:00,후평1동,0,11511.0,0.9,76.0,-12.2,0.0,0.0,False,3,21,2,813
2022-02-03 21:00:00,퇴계동,0,48681.0,0.9,76.0,-12.2,0.0,0.0,False,3,21,2,813
2022-02-03 21:00:00,북산면,0,965.0,0.5,74.0,-12.5,0.0,0.0,False,3,21,2,813
2022-02-03 21:00:00,조운동,0,2675.0,0.9,76.0,-12.2,0.0,0.0,False,3,21,2,813
2022-02-03 21:00:00,동산면,0,1445.0,0.0,94.0,-14.1,0.0,0.0,False,3,21,2,813
2022-02-03 21:00:00,교  동,0,3500.0,0.9,76.0,-12.2,0.0,0.0,False,3,21,2,813
2022-02-03 22:00:00,석사동,0,34515.0,0.7,77.0,-12.2,0.0,0.0,False,3,22,2,814
2022-02-03 22:00:00,신동면,0,2626.0,0.0,84.0,-13.6,0.0,0.0,False,3,22,2,814
2022-02-03 22:00:00,강남동,0,22670.0,0.7,77.0,-12.2,0.0,0.0,False,3,22,2,814
2022-02-03 22:00:00,서  면,0,3776.0,0.7,77.0,-12.2,0.0,0.0,False,3,22,2,814
2022-02-03 22:00:00,남  면,0,1073.0,0.0,84.0,-13.6,0.0,0.0,False,3,22,2,814
2022-02-03 22:00:00,사북면,0,2482.0,0.1,93.0,-13.9,0.0,0.0,False,3,22,2,814
2022-02-03 22:00:00,동내면,0,17174.0,0.7,77.0,-12.2,0.0,0.0,False,3,22,2,814
2022-02-03 22:00:00,효자1동,0,4404.0,0.7,77.0,-12.2,0.0,0.0,False,3,22,2,814
2022-02-03 22:00:00,남산면,0,3424.0,0.0,84.0,-13.6,0.0,0.0,False,3,22,2,814
2022-02-03 22:00:00,근화동,0,8525.0,0.7,77.0,-12.2,0.0,0.0,False,3,22,2,814
2022-02-03 22:00:00,신사우동,0,24112.0,0.7,77.0,-12.2,0.0,0.0,False,3,22,2,814
2022-02-03 22:00:00,신북읍,0,7565.0,0.4,79.0,-13.0,0.0,0.0,False,3,22,2,814
2022-02-03 22:00:00,소양동,0,9276.0,0.7,77.0,-12.2,0.0,0.0,False,3,22,2,814
2022-02-03 22:00:00,약사명동,0,3362.0,0.7,77.0,-12.2,0.0,0.0,False,3,22,2,814
2022-02-03 22:00:00,동  면,0,19522.0,0.7,77.0,-12.2,0.0,0.0,False,3,22,2,814
2022-02-03 22:00:00,후평1동,0,11511.0,0.7,77.0,-12.2,0.0,0.0,False,3,22,2,814
2022-02-03 22:00:00,퇴계동,0,48681.0,0.7,77.0,-12.2,0.0,0.0,False,3,22,2,814
2022-02-03 22:00:00,북산면,0,965.0,0.2,75.0,-12.0,0.0,0.0,False,3,22,2,814
2022-02-03 22:00:00,조운동,0,2675.0,0.7,77.0,-12.2,0.0,0.0,False,3,22,2,814
2022-02-03 22:00:00,동산면,0,1445.0,0.0,94.0,-14.0,0.0,0.0,False,3,22,2,814
2022-02-03 22:00:00,교  동,0,3500.0,0.7,77.0,-12.2,0.0,0.0,False,3,22,2,814
2022-02-03 23:00:00,석사동,0,34515.0,1.0,63.0,-9.4,0.0,0.0,False,3,23,2,815
2022-02-03 23:00:00,신동면,0,2626.0,0.5,64.0,-9.0,0.0,0.0,False,3,23,2,815
2022-02-03 23:00:00,강남동,0,22670.0,1.0,63.0,-9.4,0.0,0.0,False,3,23,2,815
2022-02-03 23:00:00,서  면,0,3776.0,1.0,63.0,-9.4,0.0,0.0,False,3,23,2,815
2022-02-03 23:00:00,남  면,0,1073.0,0.5,64.0,-9.0,0.0,0.0,False,3,23,2,815
2022-02-03 23:00:00,사북면,0,2482.0,0.5,85.0,-10.9,0.0,0.0,False,3,23,2,815
2022-02-03 23:00:00,동내면,0,17174.0,1.0,63.0,-9.4,0.0,0.0,False,3,23,2,815
2022-02-03 23:00:00,효자1동,0,4404.0,1.0,63.0,-9.4,0.0,0.0,False,3,23,2,815
2022-02-03 23:00:00,남산면,0,3424.0,0.5,64.0,-9.0,0.0,0.0,False,3,23,2,815
2022-02-03 23:00:00,근화동,0,8525.0,1.0,63.0,-9.4,0.0,0.0,False,3,23,2,815
2022-02-03 23:00:00,신사우동,0,24112.0,1.0,63.0,-9.4,0.0,0.0,False,3,23,2,815
2022-02-03 23:00:00,신북읍,0,7565.0,0.0,68.0,-9.1,0.0,0.0,False,3,23,2,815
2022-02-03 23:00:00,소양동,0,9276.0,1.0,63.0,-9.4,0.0,0.0,False,3,23,2,815
2022-02-03 23:00:00,약사명동,0,3362.0,1.0,63.0,-9.4,0.0,0.0,False,3,23,2,815
2022-02-03 23:00:00,동  면,0,19522.0,1.0,63.0,-9.4,0.0,0.0,False,3,23,2,815
2022-02-03 23:00:00,후평1동,0,11511.0,1.0,63.0,-9.4,0.0,0.0,False,3,23,2,815
2022-02-03 23:00:00,퇴계동,0,48681.0,1.0,63.0,-9.4,0.0,0.0,False,3,23,2,815
2022-02-03 23:00:00,북산면,0,965.0,0.1,55.0,-7.2,0.0,0.0,False,3,23,2,815
2022-02-03 23:00:00,조운동,0,2675.0,1.0,63.0,-9.4,0.0,0.0,False,3,23,2,815
2022-02-03 23:00:00,동산면,0,1445.0,0.0,84.0,-10.9,0.0,0.0,False,3,23,2,815
2022-02-03 23:00:00,교  동,0,3500.0,1.0,63.0,-9.4,0.0,0.0,False,3,23,2,815
2022-02-04 00:00:00,석사동,0,34515.0,0.5,49.0,-5.6,0.0,0.0,False,4,0,2,816
2022-02-04 00:00:00,신동면,0,2626.0,2.6,42.0,-3.8,0.0,0.0,False,4,0,2,816
2022-02-04 00:00:00,강남동,0,22670.0,2.6,42.0,-3.8,0.0,0.0,False,4,0,2,816
2022-02-04 00:00:00,서  면,0,3776.0,0.5,49.0,-5.6,0.0,0.0,False,4,0,2,816
2022-02-04 00:00:00,남  면,0,1073.0,2.6,42.0,-3.8,0.0,0.0,False,4,0,2,816
2022-02-04 00:00:00,사북면,0,2482.0,0.8,61.0,-7.3,0.0,0.0,False,4,0,2,816
2022-02-04 00:00:00,동내면,0,17174.0,0.5,49.0,-5.6,0.0,0.0,False,4,0,2,816
2022-02-04 00:00:00,효자1동,0,4404.0,0.5,49.0,-5.6,0.0,0.0,False,4,0,2,816
2022-02-04 00:00:00,남산면,0,3424.0,2.6,42.0,-3.8,0.0,0.0,False,4,0,2,816
2022-02-04 00:00:00,근화동,0,8525.0,0.5,49.0,-5.6,0.0,0.0,False,4,0,2,816
2022-02-04 00:00:00,신사우동,0,24112.0,0.5,49.0,-5.6,0.0,0.0,False,4,0,2,816
2022-02-04 00:00:00,신북읍,0,7565.0,0.5,49.0,-5.6,0.0,0.0,False,4,0,2,816
2022-02-04 00:00:00,소양동,0,9276.0,0.5,49.0,-5.6,0.0,0.0,False,4,0,2,816
2022-02-04 00:00:00,약사명동,0,3362.0,0.5,49.0,-5.6,0.0,0.0,False,4,0,2,816
2022-02-04 00:00:00,동  면,0,19522.0,0.5,49.0,-5.6,0.0,0.0,False,4,0,2,816
2022-02-04 00:00:00,후평1동,0,11511.0,0.5,49.0,-5.6,0.0,0.0,False,4,0,2,816
2022-02-04 00:00:00,퇴계동,0,48681.0,0.5,49.0,-5.6,0.0,0.0,False,4,0,2,816
2022-02-04 00:00:00,북산면,0,965.0,0.5,49.0,-5.6,0.0,0.0,False,4,0,2,816
2022-02-04 00:00:00,조운동,0,2675.0,0.5,49.0,-5.6,0.0,0.0,False,4,0,2,816
2022-02-04 00:00:00,동산면,0,1445.0,0.3,64.0,-5.8,0.0,0.0,False,4,0,2,816
2022-02-04 00:00:00,교  동,0,3500.0,0.5,49.0,-5.6,0.0,0.0,False,4,0,2,816
2022-02-04 01:00:00,석사동,0,34515.0,0.9,38.0,-1.7,0.0,0.0,False,4,1,2,817
2022-02-04 01:00:00,신동면,0,2626.0,3.1,33.0,-2.4,0.0,0.0,False,4,1,2,817
2022-02-04 01:00:00,강남동,0,22670.0,0.9,38.0,-1.7,0.0,0.0,False,4,1,2,817
2022-02-04 01:00:00,서  면,0,3776.0,0.9,38.0,-1.7,0.0,0.0,False,4,1,2,817
2022-02-04 01:00:00,남  면,0,1073.0,3.1,33.0,-2.4,0.0,0.0,False,4,1,2,817
2022-02-04 01:00:00,사북면,0,2482.0,0.9,44.0,-3.7,0.0,0.0,False,4,1,2,817
2022-02-04 01:00:00,동내면,0,17174.0,0.9,38.0,-1.7,0.0,0.0,False,4,1,2,817
2022-02-04 01:00:00,효자1동,0,4404.0,0.9,38.0,-1.7,0.0,0.0,False,4,1,2,817
2022-02-04 01:00:00,남산면,0,3424.0,3.1,33.0,-2.4,0.0,0.0,False,4,1,2,817
2022-02-04 01:00:00,근화동,0,8525.0,0.9,38.0,-1.7,0.0,0.0,False,4,1,2,817
2022-02-04 01:00:00,신사우동,0,24112.0,0.9,38.0,-1.7,0.0,0.0,False,4,1,2,817
2022-02-04 01:00:00,신북읍,0,7565.0,1.3,40.0,-3.5,0.0,0.0,False,4,1,2,817
2022-02-04 01:00:00,소양동,0,9276.0,0.9,38.0,-1.7,0.0,0.0,False,4,1,2,817
2022-02-04 01:00:00,약사명동,0,3362.0,0.9,38.0,-1.7,0.0,0.0,False,4,1,2,817
2022-02-04 01:00:00,동  면,0,19522.0,0.9,38.0,-1.7,0.0,0.0,False,4,1,2,817
2022-02-04 01:00:00,후평1동,0,11511.0,0.9,38.0,-1.7,0.0,0.0,False,4,1,2,817
2022-02-04 01:00:00,퇴계동,0,48681.0,0.9,38.0,-1.7,0.0,0.0,False,4,1,2,817
2022-02-04 01:00:00,북산면,0,965.0,2.2,33.0,-1.9,0.0,0.0,False,4,1,2,817
2022-02-04 01:00:00,조운동,0,2675.0,0.9,38.0,-1.7,0.0,0.0,False,4,1,2,817
2022-02-04 01:00:00,동산면,0,1445.0,1.9,39.0,-1.2,0.0,0.0,False,4,1,2,817
2022-02-04 01:00:00,교  동,0,3500.0,0.9,38.0,-1.7,0.0,0.0,False,4,1,2,817
2022-02-04 02:00:00,석사동,0,34515.0,4.3,25.0,-0.6,0.0,0.0,False,4,2,2,818
2022-02-04 02:00:00,신동면,0,2626.0,4.9,28.0,-1.6,0.0,0.0,False,4,2,2,818
2022-02-04 02:00:00,강남동,0,22670.0,4.3,25.0,-0.6,0.0,0.0,False,4,2,2,818
2022-02-04 02:00:00,서  면,0,3776.0,4.3,25.0,-0.6,0.0,0.0,False,4,2,2,818
2022-02-04 02:00:00,남  면,0,1073.0,4.9,28.0,-1.6,0.0,0.0,False,4,2,2,818
2022-02-04 02:00:00,사북면,0,2482.0,1.5,34.0,-1.3,0.0,0.0,False,4,2,2,818
2022-02-04 02:00:00,동내면,0,17174.0,4.3,25.0,-0.6,0.0,0.0,False,4,2,2,818
2022-02-04 02:00:00,효자1동,0,4404.0,4.3,25.0,-0.6,0.0,0.0,False,4,2,2,818
2022-02-04 02:00:00,남산면,0,3424.0,4.9,28.0,-1.6,0.0,0.0,False,4,2,2,818
2022-02-04 02:00:00,근화동,0,8525.0,4.3,25.0,-0.6,0.0,0.0,False,4,2,2,818
2022-02-04 02:00:00,신사우동,0,24112.0,4.3,25.0,-0.6,0.0,0.0,False,4,2,2,818
2022-02-04 02:00:00,신북읍,0,7565.0,0.9,32.0,-1.9,0.0,0.0,False,4,2,2,818
2022-02-04 02:00:00,소양동,0,9276.0,4.3,25.0,-0.6,0.0,0.0,False,4,2,2,818
2022-02-04 02:00:00,약사명동,0,3362.0,4.3,25.0,-0.6,0.0,0.0,False,4,2,2,818
2022-02-04 02:00:00,동  면,0,19522.0,4.3,25.0,-0.6,0.0,0.0,False,4,2,2,818
2022-02-04 02:00:00,후평1동,0,11511.0,4.3,25.0,-0.6,0.0,0.0,False,4,2,2,818
2022-02-04 02:00:00,퇴계동,0,48681.0,4.3,25.0,-0.6,0.0,0.0,False,4,2,2,818
2022-02-04 02:00:00,북산면,0,965.0,1.7,31.0,-1.1,0.0,0.0,False,4,2,2,818
2022-02-04 02:00:00,조운동,0,2675.0,4.3,25.0,-0.6,0.0,0.0,False,4,2,2,818
2022-02-04 02:00:00,동산면,0,1445.0,2.8,26.0,-0.4,0.0,0.0,False,4,2,2,818
2022-02-04 02:00:00,교  동,0,3500.0,4.3,25.0,-0.6,0.0,0.0,False,4,2,2,818
2022-02-04 03:00:00,석사동,0,34515.0,4.2,24.0,-0.3,0.0,0.0,False,4,3,2,819
2022-02-04 03:00:00,신동면,0,2626.0,5.1,23.0,-1.2,0.0,0.0,False,4,3,2,819
2022-02-04 03:00:00,강남동,0,22670.0,4.2,24.0,-0.3,0.0,0.0,False,4,3,2,819
2022-02-04 03:00:00,서  면,0,3776.0,4.2,24.0,-0.3,0.0,0.0,False,4,3,2,819
2022-02-04 03:00:00,남  면,0,1073.0,5.1,23.0,-1.2,0.0,0.0,False,4,3,2,819
2022-02-04 03:00:00,사북면,0,2482.0,4.6,29.0,-0.5,0.0,0.0,False,4,3,2,819
2022-02-04 03:00:00,동내면,0,17174.0,4.2,24.0,-0.3,0.0,0.0,False,4,3,2,819
2022-02-04 03:00:00,효자1동,0,4404.0,4.2,24.0,-0.3,0.0,0.0,False,4,3,2,819
2022-02-04 03:00:00,남산면,0,3424.0,5.1,23.0,-1.2,0.0,0.0,False,4,3,2,819
2022-02-04 03:00:00,근화동,0,8525.0,4.2,24.0,-0.3,0.0,0.0,False,4,3,2,819
2022-02-04 03:00:00,신사우동,0,24112.0,4.2,24.0,-0.3,0.0,0.0,False,4,3,2,819
2022-02-04 03:00:00,신북읍,0,7565.0,6.1,22.0,-0.9,0.0,0.0,False,4,3,2,819
2022-02-04 03:00:00,소양동,0,9276.0,4.2,24.0,-0.3,0.0,0.0,False,4,3,2,819
2022-02-04 03:00:00,약사명동,0,3362.0,4.2,24.0,-0.3,0.0,0.0,False,4,3,2,819
2022-02-04 03:00:00,동  면,0,19522.0,4.2,24.0,-0.3,0.0,0.0,False,4,3,2,819
2022-02-04 03:00:00,후평1동,0,11511.0,4.2,24.0,-0.3,0.0,0.0,False,4,3,2,819
2022-02-04 03:00:00,퇴계동,0,48681.0,4.2,24.0,-0.3,0.0,0.0,False,4,3,2,819
2022-02-04 03:00:00,북산면,0,965.0,3.2,22.0,-0.9,0.0,0.0,False,4,3,2,819
2022-02-04 03:00:00,조운동,0,2675.0,4.2,24.0,-0.3,0.0,0.0,False,4,3,2,819
2022-02-04 03:00:00,동산면,0,1445.0,3.9,22.0,-0.2,0.0,0.0,False,4,3,2,819
2022-02-04 03:00:00,교  동,0,3500.0,4.2,24.0,-0.3,0.0,0.0,False,4,3,2,819
2022-02-04 04:00:00,석사동,0,34515.0,4.5,23.0,0.0,0.0,0.0,False,4,4,2,820
2022-02-04 04:00:00,신동면,0,2626.0,4.0,27.0,-1.2,0.0,0.0,False,4,4,2,820
2022-02-04 04:00:00,강남동,0,22670.0,4.5,23.0,0.0,0.0,0.0,False,4,4,2,820
2022-02-04 04:00:00,서  면,0,3776.0,4.5,23.0,0.0,0.0,0.0,False,4,4,2,820
2022-02-04 04:00:00,남  면,0,1073.0,4.0,27.0,-1.2,0.0,0.0,False,4,4,2,820
2022-02-04 04:00:00,사북면,0,2482.0,2.8,27.0,0.0,0.0,0.0,False,4,4,2,820
2022-02-04 04:00:00,동내면,0,17174.0,4.5,23.0,0.0,0.0,0.0,False,4,4,2,820
2022-02-04 04:00:00,효자1동,0,4404.0,4.5,23.0,0.0,0.0,0.0,False,4,4,2,820
2022-02-04 04:00:00,남산면,0,3424.0,4.0,27.0,-1.2,0.0,0.0,False,4,4,2,820
2022-02-04 04:00:00,근화동,0,8525.0,4.5,23.0,0.0,0.0,0.0,False,4,4,2,820
2022-02-04 04:00:00,신사우동,0,24112.0,4.5,23.0,0.0,0.0,0.0,False,4,4,2,820
2022-02-04 04:00:00,신북읍,0,7565.0,5.2,24.0,-1.3,0.0,0.0,False,4,4,2,820
2022-02-04 04:00:00,소양동,0,9276.0,4.5,23.0,0.0,0.0,0.0,False,4,4,2,820
2022-02-04 04:00:00,약사명동,0,3362.0,4.5,23.0,0.0,0.0,0.0,False,4,4,2,820
2022-02-04 04:00:00,동  면,0,19522.0,4.5,23.0,0.0,0.0,0.0,False,4,4,2,820
2022-02-04 04:00:00,후평1동,0,11511.0,4.5,23.0,0.0,0.0,0.0,False,4,4,2,820
2022-02-04 04:00:00,퇴계동,0,48681.0,4.5,23.0,0.0,0.0,0.0,False,4,4,2,820
2022-02-04 04:00:00,북산면,0,965.0,5.0,25.0,-1.7,0.0,0.0,False,4,4,2,820
2022-02-04 04:00:00,조운동,0,2675.0,4.5,23.0,0.0,0.0,0.0,False,4,4,2,820
2022-02-04 04:00:00,동산면,0,1445.0,2.0,23.0,-0.2,0.0,0.0,False,4,4,2,820
2022-02-04 04:00:00,교  동,0,3500.0,4.5,23.0,0.0,0.0,0.0,False,4,4,2,820
2022-02-04 05:00:00,석사동,0,34515.0,4.7,25.0,0.0,0.0,0.0,False,4,5,2,821
2022-02-04 05:00:00,신동면,0,2626.0,4.2,26.0,-1.2,0.0,0.0,False,4,5,2,821
2022-02-04 05:00:00,강남동,0,22670.0,4.7,25.0,0.0,0.0,0.0,False,4,5,2,821
2022-02-04 05:00:00,서  면,0,3776.0,4.7,25.0,0.0,0.0,0.0,False,4,5,2,821
2022-02-04 05:00:00,남  면,0,1073.0,4.2,26.0,-1.2,0.0,0.0,False,4,5,2,821
2022-02-04 05:00:00,사북면,0,2482.0,4.5,24.0,-0.1,0.0,0.0,False,4,5,2,821
2022-02-04 05:00:00,동내면,0,17174.0,4.7,25.0,0.0,0.0,0.0,False,4,5,2,821
2022-02-04 05:00:00,효자1동,0,4404.0,4.7,25.0,0.0,0.0,0.0,False,4,5,2,821
2022-02-04 05:00:00,남산면,0,3424.0,4.2,26.0,-1.2,0.0,0.0,False,4,5,2,821
2022-02-04 05:00:00,근화동,0,8525.0,4.7,25.0,0.0,0.0,0.0,False,4,5,2,821
2022-02-04 05:00:00,신사우동,0,24112.0,4.7,25.0,0.0,0.0,0.0,False,4,5,2,821
