REG_DTIME,h_dong,count,pops,windspd,humid,temp,precip_form,precip,isHoliday,nei1,time_idx
2022-02-21 16:00:00,약사명동,0.0,3362.0,1.8,52.0,-5.4,0.0,0.0,False,0.0,1240.0
2022-02-21 16:00:00,동  면,0.0,19522.0,1.8,52.0,-5.4,0.0,0.0,False,0.0,1240.0
2022-02-21 16:00:00,후평1동,0.0,11511.0,1.8,52.0,-5.4,0.0,0.0,False,0.0,1240.0
2022-02-21 16:00:00,퇴계동,0.0,48681.0,1.8,52.0,-5.4,0.0,0.0,False,0.0,1240.0
2022-02-21 16:00:00,북산면,0.0,965.0,1.2,72.0,-10.0,0.0,0.0,False,0.0,1240.0
2022-02-21 16:00:00,조운동,0.0,2675.0,1.8,52.0,-5.4,0.0,0.0,False,0.0,1240.0
2022-02-21 16:00:00,동산면,0.0,1445.0,0.3,75.0,-9.5,0.0,0.0,False,0.0,1240.0
2022-02-21 16:00:00,교  동,0.0,3500.0,1.8,52.0,-5.4,0.0,0.0,False,0.0,1240.0
2022-02-21 17:00:00,석사동,0.0,34515.0,1.5,49.0,-5.6,0.0,0.0,False,0.0,1241.0
2022-02-21 17:00:00,신동면,0.0,2626.0,0.5,78.0,-10.9,0.0,0.0,False,0.0,1241.0
2022-02-21 17:00:00,강남동,0.0,22670.0,1.5,49.0,-5.6,0.0,0.0,False,0.0,1241.0
2022-02-21 17:00:00,서  면,0.0,3776.0,1.5,49.0,-5.6,0.0,0.0,False,0.0,1241.0
2022-02-21 17:00:00,남  면,0.0,1073.0,0.5,78.0,-10.9,0.0,0.0,False,0.0,1241.0
2022-02-21 17:00:00,사북면,0.0,2482.0,0.7,88.0,-11.5,0.0,0.0,False,0.0,1241.0
2022-02-21 17:00:00,동내면,0.0,17174.0,1.5,49.0,-5.6,0.0,0.0,False,0.0,1241.0
2022-02-21 17:00:00,효자1동,0.0,4404.0,1.5,49.0,-5.6,0.0,0.0,False,0.0,1241.0
2022-02-21 17:00:00,남산면,0.0,3424.0,0.5,78.0,-10.9,0.0,0.0,False,0.0,1241.0
2022-02-21 17:00:00,근화동,0.0,8525.0,1.5,49.0,-5.6,0.0,0.0,False,0.0,1241.0
2022-02-21 17:00:00,신사우동,0.0,24112.0,1.5,49.0,-5.6,0.0,0.0,False,0.0,1241.0
2022-02-21 17:00:00,신북읍,0.0,7565.0,0.9,71.0,-10.3,0.0,0.0,False,0.0,1241.0
2022-02-21 17:00:00,소양동,0.0,9276.0,1.5,49.0,-5.6,0.0,0.0,False,0.0,1241.0
2022-02-21 17:00:00,약사명동,0.0,3362.0,1.5,49.0,-5.6,0.0,0.0,False,0.0,1241.0
2022-02-21 17:00:00,동  면,0.0,19522.0,1.5,49.0,-5.6,0.0,0.0,False,0.0,1241.0
2022-02-21 17:00:00,후평1동,0.0,11511.0,1.5,49.0,-5.6,0.0,0.0,False,0.0,1241.0
2022-02-21 17:00:00,퇴계동,0.0,48681.0,1.5,49.0,-5.6,0.0,0.0,False,0.0,1241.0
2022-02-21 17:00:00,북산면,0.0,965.0,1.0,73.0,-10.1,0.0,0.0,False,0.0,1241.0
2022-02-21 17:00:00,조운동,0.0,2675.0,1.5,49.0,-5.6,0.0,0.0,False,0.0,1241.0
2022-02-21 17:00:00,동산면,0.0,1445.0,0.4,83.0,-11.6,0.0,0.0,False,0.0,1241.0
2022-02-21 17:00:00,교  동,0.0,3500.0,1.5,49.0,-5.6,0.0,0.0,False,0.0,1241.0
2022-02-21 18:00:00,석사동,1.0,34515.0,0.7,70.0,-8.2,0.0,0.0,False,1.0,1242.0
2022-02-21 18:00:00,신동면,1.0,2626.0,0.8,77.0,-10.9,0.0,0.0,False,1.0,1242.0
2022-02-21 18:00:00,강남동,1.0,22670.0,0.7,70.0,-8.2,0.0,0.0,False,1.0,1242.0
2022-02-21 18:00:00,서  면,0.0,3776.0,0.7,70.0,-8.2,0.0,0.0,False,0.0,1242.0
2022-02-21 18:00:00,남  면,0.0,1073.0,0.8,77.0,-10.9,0.0,0.0,False,0.0,1242.0
2022-02-21 18:00:00,사북면,0.0,2482.0,0.6,91.0,-12.0,0.0,0.0,False,0.0,1242.0
2022-02-21 18:00:00,동내면,1.0,17174.0,0.7,70.0,-8.2,0.0,0.0,False,1.0,1242.0
2022-02-21 18:00:00,효자1동,1.0,4404.0,0.7,70.0,-8.2,0.0,0.0,False,1.0,1242.0
2022-02-21 18:00:00,남산면,0.0,3424.0,0.8,77.0,-10.9,0.0,0.0,False,0.0,1242.0
2022-02-21 18:00:00,근화동,0.0,8525.0,0.7,70.0,-8.2,0.0,0.0,False,0.0,1242.0
2022-02-21 18:00:00,신사우동,0.0,24112.0,0.7,70.0,-8.2,0.0,0.0,False,0.0,1242.0
2022-02-21 18:00:00,신북읍,0.0,7565.0,0.3,74.0,-11.2,0.0,0.0,False,0.0,1242.0
2022-02-21 18:00:00,소양동,0.0,9276.0,0.7,70.0,-8.2,0.0,0.0,False,0.0,1242.0
2022-02-21 18:00:00,약사명동,0.0,3362.0,0.7,70.0,-8.2,0.0,0.0,False,0.0,1242.0
2022-02-21 18:00:00,동  면,0.0,19522.0,0.7,70.0,-8.2,0.0,0.0,False,0.0,1242.0
2022-02-21 18:00:00,후평1동,0.0,11511.0,0.7,70.0,-8.2,0.0,0.0,False,0.0,1242.0
2022-02-21 18:00:00,퇴계동,1.0,48681.0,0.7,70.0,-8.2,0.0,0.0,False,1.0,1242.0
2022-02-21 18:00:00,북산면,0.0,965.0,1.3,70.0,-10.3,0.0,0.0,False,0.0,1242.0
2022-02-21 18:00:00,조운동,0.0,2675.0,0.7,70.0,-8.2,0.0,0.0,False,0.0,1242.0
2022-02-21 18:00:00,동산면,0.0,1445.0,0.5,87.0,-12.9,0.0,0.0,False,0.0,1242.0
2022-02-21 18:00:00,교  동,0.0,3500.0,0.7,70.0,-8.2,0.0,0.0,False,0.0,1242.0
2022-02-21 19:00:00,석사동,0.0,34515.0,0.4,75.0,-9.9,0.0,0.0,False,0.0,1243.0
2022-02-21 19:00:00,신동면,0.0,2626.0,1.1,51.0,-8.0,0.0,0.0,False,0.0,1243.0
2022-02-21 19:00:00,강남동,0.0,22670.0,0.4,75.0,-9.9,0.0,0.0,False,0.0,1243.0
2022-02-21 19:00:00,서  면,0.0,3776.0,0.4,75.0,-9.9,0.0,0.0,False,0.0,1243.0
2022-02-21 19:00:00,남  면,0.0,1073.0,1.1,51.0,-8.0,0.0,0.0,False,0.0,1243.0
2022-02-21 19:00:00,사북면,0.0,2482.0,0.3,94.0,-12.8,0.0,0.0,False,0.0,1243.0
2022-02-21 19:00:00,동내면,0.0,17174.0,0.4,75.0,-9.9,0.0,0.0,False,0.0,1243.0
2022-02-21 19:00:00,효자1동,0.0,4404.0,0.4,75.0,-9.9,0.0,0.0,False,0.0,1243.0
2022-02-21 19:00:00,남산면,0.0,3424.0,1.1,51.0,-8.0,0.0,0.0,False,0.0,1243.0
2022-02-21 19:00:00,근화동,0.0,8525.0,0.4,75.0,-9.9,0.0,0.0,False,0.0,1243.0
2022-02-21 19:00:00,신사우동,0.0,24112.0,0.4,75.0,-9.9,0.0,0.0,False,0.0,1243.0
2022-02-21 19:00:00,신북읍,0.0,7565.0,0.7,73.0,-11.3,0.0,0.0,False,0.0,1243.0
2022-02-21 19:00:00,소양동,0.0,9276.0,0.4,75.0,-9.9,0.0,0.0,False,0.0,1243.0
2022-02-21 19:00:00,약사명동,0.0,3362.0,0.4,75.0,-9.9,0.0,0.0,False,0.0,1243.0
2022-02-21 19:00:00,동  면,0.0,19522.0,0.4,75.0,-9.9,0.0,0.0,False,0.0,1243.0
2022-02-21 19:00:00,후평1동,0.0,11511.0,0.4,75.0,-9.9,0.0,0.0,False,0.0,1243.0
2022-02-21 19:00:00,퇴계동,0.0,48681.0,0.4,75.0,-9.9,0.0,0.0,False,0.0,1243.0
2022-02-21 19:00:00,북산면,0.0,965.0,1.0,73.0,-11.4,0.0,0.0,False,0.0,1243.0
2022-02-21 19:00:00,조운동,0.0,2675.0,0.4,75.0,-9.9,0.0,0.0,False,0.0,1243.0
2022-02-21 19:00:00,동산면,0.0,1445.0,0.4,90.0,-13.7,0.0,0.0,False,0.0,1243.0
2022-02-21 19:00:00,교  동,0.0,3500.0,0.4,75.0,-9.9,0.0,0.0,False,0.0,1243.0
2022-02-21 20:00:00,석사동,1.0,34515.0,0.6,79.0,-10.8,0.0,0.0,False,1.0,1244.0
2022-02-21 20:00:00,신동면,1.0,2626.0,2.1,37.0,-7.0,0.0,0.0,False,1.0,1244.0
2022-02-21 20:00:00,강남동,0.0,22670.0,0.6,79.0,-10.8,0.0,0.0,False,0.0,1244.0
2022-02-21 20:00:00,서  면,0.0,3776.0,0.6,79.0,-10.8,0.0,0.0,False,0.0,1244.0
2022-02-21 20:00:00,남  면,0.0,1073.0,2.1,37.0,-7.0,0.0,0.0,False,0.0,1244.0
2022-02-21 20:00:00,사북면,0.0,2482.0,0.4,94.0,-13.1,0.0,0.0,False,0.0,1244.0
2022-02-21 20:00:00,동내면,1.0,17174.0,0.6,79.0,-10.8,0.0,0.0,False,1.0,1244.0
2022-02-21 20:00:00,효자1동,0.0,4404.0,0.6,79.0,-10.8,0.0,0.0,False,0.0,1244.0
2022-02-21 20:00:00,남산면,0.0,3424.0,2.1,37.0,-7.0,0.0,0.0,False,0.0,1244.0
2022-02-21 20:00:00,근화동,0.0,8525.0,0.6,79.0,-10.8,0.0,0.0,False,0.0,1244.0
2022-02-21 20:00:00,신사우동,0.0,24112.0,0.6,79.0,-10.8,0.0,0.0,False,0.0,1244.0
2022-02-21 20:00:00,신북읍,0.0,7565.0,0.6,75.0,-12.2,0.0,0.0,False,0.0,1244.0
2022-02-21 20:00:00,소양동,0.0,9276.0,0.6,79.0,-10.8,0.0,0.0,False,0.0,1244.0
2022-02-21 20:00:00,약사명동,0.0,3362.0,0.6,79.0,-10.8,0.0,0.0,False,0.0,1244.0
2022-02-21 20:00:00,동  면,1.0,19522.0,0.6,79.0,-10.8,0.0,0.0,False,1.0,1244.0
2022-02-21 20:00:00,후평1동,0.0,11511.0,0.6,79.0,-10.8,0.0,0.0,False,0.0,1244.0
2022-02-21 20:00:00,퇴계동,1.0,48681.0,0.6,79.0,-10.8,0.0,0.0,False,1.0,1244.0
2022-02-21 20:00:00,북산면,0.0,965.0,0.8,74.0,-12.0,0.0,0.0,False,0.0,1244.0
2022-02-21 20:00:00,조운동,0.0,2675.0,0.6,79.0,-10.8,0.0,0.0,False,0.0,1244.0
2022-02-21 20:00:00,동산면,1.0,1445.0,0.7,90.0,-13.7,0.0,0.0,False,1.0,1244.0
2022-02-21 20:00:00,교  동,0.0,3500.0,0.6,79.0,-10.8,0.0,0.0,False,0.0,1244.0
2022-02-21 21:00:00,석사동,0.0,34515.0,0.5,76.0,-11.5,0.0,0.0,False,0.0,1245.0
2022-02-21 21:00:00,신동면,0.0,2626.0,1.5,36.0,-7.5,0.0,0.0,False,0.0,1245.0
2022-02-21 21:00:00,강남동,0.0,22670.0,0.5,76.0,-11.5,0.0,0.0,False,0.0,1245.0
2022-02-21 21:00:00,서  면,0.0,3776.0,0.5,76.0,-11.5,0.0,0.0,False,0.0,1245.0
2022-02-21 21:00:00,남  면,0.0,1073.0,1.5,36.0,-7.5,0.0,0.0,False,0.0,1245.0
2022-02-21 21:00:00,사북면,0.0,2482.0,0.4,95.0,-13.0,0.0,0.0,False,0.0,1245.0
2022-02-21 21:00:00,동내면,0.0,17174.0,0.5,76.0,-11.5,0.0,0.0,False,0.0,1245.0
2022-02-21 21:00:00,효자1동,0.0,4404.0,0.5,76.0,-11.5,0.0,0.0,False,0.0,1245.0
2022-02-21 21:00:00,남산면,0.0,3424.0,1.5,36.0,-7.5,0.0,0.0,False,0.0,1245.0
2022-02-21 21:00:00,근화동,0.0,8525.0,0.5,76.0,-11.5,0.0,0.0,False,0.0,1245.0
2022-02-21 21:00:00,신사우동,0.0,24112.0,0.5,76.0,-11.5,0.0,0.0,False,0.0,1245.0
2022-02-21 21:00:00,신북읍,0.0,7565.0,0.7,79.0,-13.2,0.0,0.0,False,0.0,1245.0
2022-02-21 21:00:00,소양동,0.0,9276.0,0.5,76.0,-11.5,0.0,0.0,False,0.0,1245.0
2022-02-21 21:00:00,약사명동,0.0,3362.0,0.5,76.0,-11.5,0.0,0.0,False,0.0,1245.0
2022-02-21 21:00:00,동  면,0.0,19522.0,0.5,76.0,-11.5,0.0,0.0,False,0.0,1245.0
2022-02-21 21:00:00,후평1동,0.0,11511.0,0.5,76.0,-11.5,0.0,0.0,False,0.0,1245.0
2022-02-21 21:00:00,퇴계동,0.0,48681.0,0.5,76.0,-11.5,0.0,0.0,False,0.0,1245.0
2022-02-21 21:00:00,북산면,0.0,965.0,0.7,73.0,-12.3,0.0,0.0,False,0.0,1245.0
2022-02-21 21:00:00,조운동,0.0,2675.0,0.5,76.0,-11.5,0.0,0.0,False,0.0,1245.0
2022-02-21 21:00:00,동산면,0.0,1445.0,0.4,89.0,-13.7,0.0,0.0,False,0.0,1245.0
2022-02-21 21:00:00,교  동,0.0,3500.0,0.5,76.0,-11.5,0.0,0.0,False,0.0,1245.0
2022-02-21 22:00:00,석사동,0.0,34515.0,0.7,71.0,-11.1,0.0,0.0,False,0.0,1246.0
2022-02-21 22:00:00,신동면,0.0,2626.0,1.5,49.0,-8.1,0.0,0.0,False,0.0,1246.0
2022-02-21 22:00:00,강남동,0.0,22670.0,0.7,71.0,-11.1,0.0,0.0,False,0.0,1246.0
2022-02-21 22:00:00,서  면,0.0,3776.0,0.7,71.0,-11.1,0.0,0.0,False,0.0,1246.0
2022-02-21 22:00:00,남  면,0.0,1073.0,1.5,49.0,-8.1,0.0,0.0,False,0.0,1246.0
2022-02-21 22:00:00,사북면,0.0,2482.0,0.4,95.0,-12.0,0.0,0.0,False,0.0,1246.0
2022-02-21 22:00:00,동내면,0.0,17174.0,0.7,71.0,-11.1,0.0,0.0,False,0.0,1246.0
2022-02-21 22:00:00,효자1동,0.0,4404.0,0.7,71.0,-11.1,0.0,0.0,False,0.0,1246.0
2022-02-21 22:00:00,남산면,0.0,3424.0,1.5,49.0,-8.1,0.0,0.0,False,0.0,1246.0
2022-02-21 22:00:00,근화동,0.0,8525.0,0.7,71.0,-11.1,0.0,0.0,False,0.0,1246.0
2022-02-21 22:00:00,신사우동,0.0,24112.0,0.7,71.0,-11.1,0.0,0.0,False,0.0,1246.0
2022-02-21 22:00:00,신북읍,0.0,7565.0,0.5,70.0,-9.9,0.0,0.0,False,0.0,1246.0
2022-02-21 22:00:00,소양동,0.0,9276.0,0.7,71.0,-11.1,0.0,0.0,False,0.0,1246.0
2022-02-21 22:00:00,약사명동,0.0,3362.0,0.7,71.0,-11.1,0.0,0.0,False,0.0,1246.0
2022-02-21 22:00:00,동  면,0.0,19522.0,0.7,71.0,-11.1,0.0,0.0,False,0.0,1246.0
2022-02-21 22:00:00,후평1동,0.0,11511.0,0.7,71.0,-11.1,0.0,0.0,False,0.0,1246.0
2022-02-21 22:00:00,퇴계동,0.0,48681.0,0.7,71.0,-11.1,0.0,0.0,False,0.0,1246.0
2022-02-21 22:00:00,북산면,0.0,965.0,0.6,70.0,-11.3,0.0,0.0,False,0.0,1246.0
2022-02-21 22:00:00,조운동,0.0,2675.0,0.7,71.0,-11.1,0.0,0.0,False,0.0,1246.0
2022-02-21 22:00:00,동산면,0.0,1445.0,0.3,87.0,-11.3,0.0,0.0,False,0.0,1246.0
2022-02-21 22:00:00,교  동,0.0,3500.0,0.7,71.0,-11.1,0.0,0.0,False,0.0,1246.0
2022-02-21 23:00:00,석사동,0.0,34515.0,2.0,31.0,-6.1,0.0,0.0,False,0.0,1247.0
2022-02-21 23:00:00,신동면,0.0,2626.0,2.6,31.0,-4.9,0.0,0.0,False,0.0,1247.0
2022-02-21 23:00:00,강남동,0.0,22670.0,2.0,31.0,-6.1,0.0,0.0,False,0.0,1247.0
2022-02-21 23:00:00,서  면,0.0,3776.0,2.0,31.0,-6.1,0.0,0.0,False,0.0,1247.0
2022-02-21 23:00:00,남  면,0.0,1073.0,2.6,31.0,-4.9,0.0,0.0,False,0.0,1247.0
2022-02-21 23:00:00,사북면,0.0,2482.0,0.5,72.0,-6.9,0.0,0.0,False,0.0,1247.0
2022-02-21 23:00:00,동내면,0.0,17174.0,2.0,31.0,-6.1,0.0,0.0,False,0.0,1247.0
2022-02-21 23:00:00,효자1동,0.0,4404.0,2.0,31.0,-6.1,0.0,0.0,False,0.0,1247.0
2022-02-21 23:00:00,남산면,0.0,3424.0,2.6,31.0,-4.9,0.0,0.0,False,0.0,1247.0
2022-02-21 23:00:00,근화동,0.0,8525.0,2.0,31.0,-6.1,0.0,0.0,False,0.0,1247.0
2022-02-21 23:00:00,신사우동,0.0,24112.0,2.0,31.0,-6.1,0.0,0.0,False,0.0,1247.0
2022-02-21 23:00:00,신북읍,0.0,7565.0,1.1,43.0,-6.2,0.0,0.0,False,0.0,1247.0
2022-02-21 23:00:00,소양동,0.0,9276.0,2.0,31.0,-6.1,0.0,0.0,False,0.0,1247.0
2022-02-21 23:00:00,약사명동,0.0,3362.0,2.0,31.0,-6.1,0.0,0.0,False,0.0,1247.0
2022-02-21 23:00:00,동  면,0.0,19522.0,2.0,31.0,-6.1,0.0,0.0,False,0.0,1247.0
2022-02-21 23:00:00,후평1동,0.0,11511.0,2.0,31.0,-6.1,0.0,0.0,False,0.0,1247.0
2022-02-21 23:00:00,퇴계동,0.0,48681.0,2.0,31.0,-6.1,0.0,0.0,False,0.0,1247.0
2022-02-21 23:00:00,북산면,0.0,965.0,2.6,34.0,-5.1,0.0,0.0,False,0.0,1247.0
2022-02-21 23:00:00,조운동,0.0,2675.0,2.0,31.0,-6.1,0.0,0.0,False,0.0,1247.0
2022-02-21 23:00:00,동산면,0.0,1445.0,2.7,32.0,-4.6,0.0,0.0,False,0.0,1247.0
2022-02-21 23:00:00,교  동,0.0,3500.0,2.0,31.0,-6.1,0.0,0.0,False,0.0,1247.0
2022-02-22 00:00:00,석사동,0.0,34515.0,1.0,27.0,-3.3,0.0,0.0,False,0.0,1248.0
2022-02-22 00:00:00,신동면,0.0,2626.0,3.5,29.0,-3.3,0.0,0.0,False,0.0,1248.0
2022-02-22 00:00:00,강남동,0.0,22670.0,1.0,27.0,-3.3,0.0,0.0,False,0.0,1248.0
2022-02-22 00:00:00,서  면,0.0,3776.0,1.0,27.0,-3.3,0.0,0.0,False,0.0,1248.0
2022-02-22 00:00:00,남  면,0.0,1073.0,3.5,29.0,-3.3,0.0,0.0,False,0.0,1248.0
2022-02-22 00:00:00,사북면,0.0,2482.0,1.6,30.0,-2.9,0.0,0.0,False,0.0,1248.0
2022-02-22 00:00:00,동내면,0.0,17174.0,1.0,27.0,-3.3,0.0,0.0,False,0.0,1248.0
2022-02-22 00:00:00,효자1동,0.0,4404.0,1.0,27.0,-3.3,0.0,0.0,False,0.0,1248.0
2022-02-22 00:00:00,남산면,0.0,3424.0,3.5,29.0,-3.3,0.0,0.0,False,0.0,1248.0
2022-02-22 00:00:00,근화동,0.0,8525.0,1.0,27.0,-3.3,0.0,0.0,False,0.0,1248.0
2022-02-22 00:00:00,신사우동,0.0,24112.0,1.0,27.0,-3.3,0.0,0.0,False,0.0,1248.0
2022-02-22 00:00:00,신북읍,0.0,7565.0,1.7,29.0,-4.6,0.0,0.0,False,0.0,1248.0
2022-02-22 00:00:00,소양동,0.0,9276.0,1.0,27.0,-3.3,0.0,0.0,False,0.0,1248.0
2022-02-22 00:00:00,약사명동,0.0,3362.0,1.0,27.0,-3.3,0.0,0.0,False,0.0,1248.0
2022-02-22 00:00:00,동  면,0.0,19522.0,1.0,27.0,-3.3,0.0,0.0,False,0.0,1248.0
2022-02-22 00:00:00,후평1동,0.0,11511.0,1.0,27.0,-3.3,0.0,0.0,False,0.0,1248.0
2022-02-22 00:00:00,퇴계동,0.0,48681.0,1.0,27.0,-3.3,0.0,0.0,False,0.0,1248.0
2022-02-22 00:00:00,북산면,0.0,965.0,2.3,28.0,-3.3,0.0,0.0,False,0.0,1248.0
2022-02-22 00:00:00,조운동,0.0,2675.0,1.0,27.0,-3.3,0.0,0.0,False,0.0,1248.0
2022-02-22 00:00:00,동산면,0.0,1445.0,3.4,27.0,-3.1,0.0,0.0,False,0.0,1248.0
2022-02-22 00:00:00,교  동,0.0,3500.0,1.0,27.0,-3.3,0.0,0.0,False,0.0,1248.0
2022-02-22 01:00:00,석사동,0.0,34515.0,5.1,27.0,-1.7,0.0,0.0,False,0.0,1249.0
2022-02-22 01:00:00,신동면,0.0,2626.0,3.5,27.0,-2.5,0.0,0.0,False,0.0,1249.0
2022-02-22 01:00:00,강남동,0.0,22670.0,5.1,27.0,-1.7,0.0,0.0,False,0.0,1249.0
2022-02-22 01:00:00,서  면,0.0,3776.0,5.1,27.0,-1.7,0.0,0.0,False,0.0,1249.0
2022-02-22 01:00:00,남  면,0.0,1073.0,3.5,27.0,-2.5,0.0,0.0,False,0.0,1249.0
2022-02-22 01:00:00,사북면,0.0,2482.0,2.3,24.0,-1.5,0.0,0.0,False,0.0,1249.0
2022-02-22 01:00:00,동내면,0.0,17174.0,5.1,27.0,-1.7,0.0,0.0,False,0.0,1249.0
2022-02-22 01:00:00,효자1동,0.0,4404.0,5.1,27.0,-1.7,0.0,0.0,False,0.0,1249.0
2022-02-22 01:00:00,남산면,0.0,3424.0,3.5,27.0,-2.5,0.0,0.0,False,0.0,1249.0
2022-02-22 01:00:00,근화동,0.0,8525.0,5.1,27.0,-1.7,0.0,0.0,False,0.0,1249.0
2022-02-22 01:00:00,신사우동,0.0,24112.0,5.1,27.0,-1.7,0.0,0.0,False,0.0,1249.0
2022-02-22 01:00:00,신북읍,0.0,7565.0,1.4,26.0,-2.5,0.0,0.0,False,0.0,1249.0
2022-02-22 01:00:00,소양동,0.0,9276.0,5.1,27.0,-1.7,0.0,0.0,False,0.0,1249.0
2022-02-22 01:00:00,약사명동,0.0,3362.0,5.1,27.0,-1.7,0.0,0.0,False,0.0,1249.0
2022-02-22 01:00:00,동  면,0.0,19522.0,5.1,27.0,-1.7,0.0,0.0,False,0.0,1249.0
2022-02-22 01:00:00,후평1동,0.0,11511.0,5.1,27.0,-1.7,0.0,0.0,False,0.0,1249.0
2022-02-22 01:00:00,퇴계동,0.0,48681.0,5.1,27.0,-1.7,0.0,0.0,False,0.0,1249.0
2022-02-22 01:00:00,북산면,0.0,965.0,2.4,24.0,-2.4,0.0,0.0,False,0.0,1249.0
2022-02-22 01:00:00,조운동,0.0,2675.0,5.1,27.0,-1.7,0.0,0.0,False,0.0,1249.0
2022-02-22 01:00:00,동산면,0.0,1445.0,1.6,27.0,-1.7,0.0,0.0,False,0.0,1249.0
2022-02-22 01:00:00,교  동,0.0,3500.0,5.1,27.0,-1.7,0.0,0.0,False,0.0,1249.0
2022-02-22 02:00:00,석사동,0.0,34515.0,4.0,28.0,-0.8,0.0,0.0,False,0.0,1250.0
2022-02-22 02:00:00,신동면,0.0,2626.0,3.6,28.0,-1.3,0.0,0.0,False,0.0,1250.0
2022-02-22 02:00:00,강남동,0.0,22670.0,4.0,28.0,-0.8,0.0,0.0,False,0.0,1250.0
2022-02-22 02:00:00,서  면,0.0,3776.0,4.0,28.0,-0.8,0.0,0.0,False,0.0,1250.0
2022-02-22 02:00:00,남  면,0.0,1073.0,3.6,28.0,-1.3,0.0,0.0,False,0.0,1250.0
2022-02-22 02:00:00,사북면,0.0,2482.0,4.2,24.0,-0.7,0.0,0.0,False,0.0,1250.0
2022-02-22 02:00:00,동내면,0.0,17174.0,4.0,28.0,-0.8,0.0,0.0,False,0.0,1250.0
2022-02-22 02:00:00,효자1동,0.0,4404.0,4.0,28.0,-0.8,0.0,0.0,False,0.0,1250.0
2022-02-22 02:00:00,남산면,0.0,3424.0,3.6,28.0,-1.3,0.0,0.0,False,0.0,1250.0
2022-02-22 02:00:00,근화동,0.0,8525.0,4.0,28.0,-0.8,0.0,0.0,False,0.0,1250.0
2022-02-22 02:00:00,신사우동,0.0,24112.0,4.0,28.0,-0.8,0.0,0.0,False,0.0,1250.0
2022-02-22 02:00:00,신북읍,0.0,7565.0,6.2,25.0,-2.0,0.0,0.0,False,0.0,1250.0
2022-02-22 02:00:00,소양동,0.0,9276.0,4.0,28.0,-0.8,0.0,0.0,False,0.0,1250.0
2022-02-22 02:00:00,약사명동,0.0,3362.0,4.0,28.0,-0.8,0.0,0.0,False,0.0,1250.0
2022-02-22 02:00:00,동  면,0.0,19522.0,4.0,28.0,-0.8,0.0,0.0,False,0.0,1250.0
2022-02-22 02:00:00,후평1동,0.0,11511.0,4.0,28.0,-0.8,0.0,0.0,False,0.0,1250.0
2022-02-22 02:00:00,퇴계동,0.0,48681.0,4.0,28.0,-0.8,0.0,0.0,False,0.0,1250.0
2022-02-22 02:00:00,북산면,0.0,965.0,3.5,26.0,-1.6,0.0,0.0,False,0.0,1250.0
2022-02-22 02:00:00,조운동,0.0,2675.0,4.0,28.0,-0.8,0.0,0.0,False,0.0,1250.0
2022-02-22 02:00:00,동산면,0.0,1445.0,3.8,29.0,-0.9,0.0,0.0,False,0.0,1250.0
2022-02-22 02:00:00,교  동,0.0,3500.0,4.0,28.0,-0.8,0.0,0.0,False,0.0,1250.0
2022-02-22 03:00:00,석사동,0.0,34515.0,4.0,25.0,-0.5,0.0,0.0,False,0.0,1251.0
2022-02-22 03:00:00,신동면,0.0,2626.0,6.0,29.0,-0.9,0.0,0.0,False,0.0,1251.0
2022-02-22 03:00:00,강남동,0.0,22670.0,4.0,25.0,-0.5,0.0,0.0,False,0.0,1251.0
2022-02-22 03:00:00,서  면,0.0,3776.0,4.0,25.0,-0.5,0.0,0.0,False,0.0,1251.0
2022-02-22 03:00:00,남  면,0.0,1073.0,6.0,29.0,-0.9,0.0,0.0,False,0.0,1251.0
2022-02-22 03:00:00,사북면,0.0,2482.0,4.2,24.0,0.5,0.0,0.0,False,0.0,1251.0
2022-02-22 03:00:00,동내면,0.0,17174.0,4.0,25.0,-0.5,0.0,0.0,False,0.0,1251.0
2022-02-22 03:00:00,효자1동,0.0,4404.0,4.0,25.0,-0.5,0.0,0.0,False,0.0,1251.0
2022-02-22 03:00:00,남산면,0.0,3424.0,6.0,29.0,-0.9,0.0,0.0,False,0.0,1251.0
2022-02-22 03:00:00,근화동,0.0,8525.0,4.0,25.0,-0.5,0.0,0.0,False,0.0,1251.0
2022-02-22 03:00:00,신사우동,0.0,24112.0,4.0,25.0,-0.5,0.0,0.0,False,0.0,1251.0
2022-02-22 03:00:00,신북읍,0.0,7565.0,6.3,26.0,-1.1,0.0,0.0,False,0.0,1251.0
2022-02-22 03:00:00,소양동,0.0,9276.0,4.0,25.0,-0.5,0.0,0.0,False,0.0,1251.0
2022-02-22 03:00:00,약사명동,0.0,3362.0,4.0,25.0,-0.5,0.0,0.0,False,0.0,1251.0
2022-02-22 03:00:00,동  면,0.0,19522.0,4.0,25.0,-0.5,0.0,0.0,False,0.0,1251.0
2022-02-22 03:00:00,후평1동,0.0,11511.0,4.0,25.0,-0.5,0.0,0.0,False,0.0,1251.0
2022-02-22 03:00:00,퇴계동,0.0,48681.0,4.0,25.0,-0.5,0.0,0.0,False,0.0,1251.0
2022-02-22 03:00:00,북산면,0.0,965.0,3.5,29.0,-1.2,0.0,0.0,False,0.0,1251.0
2022-02-22 03:00:00,조운동,0.0,2675.0,4.0,25.0,-0.5,0.0,0.0,False,0.0,1251.0
2022-02-22 03:00:00,동산면,0.0,1445.0,2.1,29.0,0.0,0.0,0.0,False,0.0,1251.0
2022-02-22 03:00:00,교  동,0.0,3500.0,4.0,25.0,-0.5,0.0,0.0,False,0.0,1251.0
