REG_DTIME,h_dong,count,pops,windspd,humid,temp,precip_form,precip,isHoliday,nei1,time_idx
2022-01-21 03:00:00,신북읍,0.0,7562.0,1.0,53.0,-1.0,0.0,0.0,False,0.0,483.0
2022-01-21 03:00:00,소양동,0.0,9308.0,0.9,51.0,0.6,0.0,0.0,False,0.0,483.0
2022-01-21 03:00:00,약사명동,0.0,3339.0,0.9,51.0,0.6,0.0,0.0,False,0.0,483.0
2022-01-21 03:00:00,동  면,2.0,19655.0,0.9,51.0,0.6,0.0,0.0,False,2.0,483.0
2022-01-21 03:00:00,후평1동,0.0,11550.0,0.9,51.0,0.6,0.0,0.0,False,0.0,483.0
2022-01-21 03:00:00,퇴계동,2.0,48812.0,0.9,51.0,0.6,0.0,0.0,False,2.0,483.0
2022-01-21 03:00:00,북산면,0.0,967.0,1.1,28.0,2.5,0.0,0.0,False,0.0,483.0
2022-01-21 03:00:00,조운동,0.0,2700.0,0.9,51.0,0.6,0.0,0.0,False,0.0,483.0
2022-01-21 03:00:00,동산면,2.0,1449.0,0.8,45.0,0.7,0.0,0.0,False,2.0,483.0
2022-01-21 03:00:00,교  동,0.0,3543.0,0.9,51.0,0.6,0.0,0.0,False,0.0,483.0
2022-01-21 04:00:00,석사동,0.0,34593.0,1.2,37.0,2.5,0.0,0.0,False,0.0,484.0
2022-01-21 04:00:00,신동면,0.0,2602.0,0.8,34.0,3.4,0.0,0.0,False,0.0,484.0
2022-01-21 04:00:00,강남동,0.0,22607.0,1.2,37.0,2.5,0.0,0.0,False,0.0,484.0
2022-01-21 04:00:00,서  면,0.0,3782.0,1.2,37.0,2.5,0.0,0.0,False,0.0,484.0
2022-01-21 04:00:00,남  면,0.0,1073.0,0.8,34.0,3.4,0.0,0.0,False,0.0,484.0
2022-01-21 04:00:00,사북면,0.0,2496.0,1.3,31.0,3.5,0.0,0.0,False,0.0,484.0
2022-01-21 04:00:00,동내면,0.0,17202.0,1.2,37.0,2.5,0.0,0.0,False,0.0,484.0
2022-01-21 04:00:00,효자1동,0.0,4413.0,1.2,37.0,2.5,0.0,0.0,False,0.0,484.0
2022-01-21 04:00:00,남산면,0.0,3428.0,0.8,34.0,3.4,0.0,0.0,False,0.0,484.0
2022-01-21 04:00:00,근화동,0.0,8516.0,1.2,37.0,2.5,0.0,0.0,False,0.0,484.0
2022-01-21 04:00:00,신사우동,0.0,23203.0,1.2,37.0,2.5,0.0,0.0,False,0.0,484.0
2022-01-21 04:00:00,신북읍,0.0,7562.0,0.8,43.0,1.1,0.0,0.0,False,0.0,484.0
2022-01-21 04:00:00,소양동,0.0,9308.0,1.2,37.0,2.5,0.0,0.0,False,0.0,484.0
2022-01-21 04:00:00,약사명동,0.0,3339.0,1.2,37.0,2.5,0.0,0.0,False,0.0,484.0
2022-01-21 04:00:00,동  면,0.0,19655.0,1.2,37.0,2.5,0.0,0.0,False,0.0,484.0
2022-01-21 04:00:00,후평1동,0.0,11550.0,1.2,37.0,2.5,0.0,0.0,False,0.0,484.0
2022-01-21 04:00:00,퇴계동,0.0,48812.0,1.2,37.0,2.5,0.0,0.0,False,0.0,484.0
2022-01-21 04:00:00,북산면,0.0,967.0,0.9,28.0,3.3,0.0,0.0,False,0.0,484.0
2022-01-21 04:00:00,조운동,0.0,2700.0,1.2,37.0,2.5,0.0,0.0,False,0.0,484.0
2022-01-21 04:00:00,동산면,0.0,1449.0,0.8,40.0,2.8,0.0,0.0,False,0.0,484.0
2022-01-21 04:00:00,교  동,0.0,3543.0,1.2,37.0,2.5,0.0,0.0,False,0.0,484.0
2022-01-21 05:00:00,석사동,0.0,34593.0,0.6,30.0,3.3,0.0,0.0,False,0.0,485.0
2022-01-21 05:00:00,신동면,0.0,2602.0,1.1,29.0,3.3,0.0,0.0,False,0.0,485.0
2022-01-21 05:00:00,강남동,0.0,22607.0,0.6,30.0,3.3,0.0,0.0,False,0.0,485.0
2022-01-21 05:00:00,서  면,0.0,3782.0,0.6,30.0,3.3,0.0,0.0,False,0.0,485.0
2022-01-21 05:00:00,남  면,0.0,1073.0,1.1,29.0,3.3,0.0,0.0,False,0.0,485.0
2022-01-21 05:00:00,사북면,0.0,2496.0,1.2,23.0,4.4,0.0,0.0,False,0.0,485.0
2022-01-21 05:00:00,동내면,0.0,17202.0,0.6,30.0,3.3,0.0,0.0,False,0.0,485.0
2022-01-21 05:00:00,효자1동,0.0,4413.0,0.6,30.0,3.3,0.0,0.0,False,0.0,485.0
2022-01-21 05:00:00,남산면,0.0,3428.0,1.1,29.0,3.3,0.0,0.0,False,0.0,485.0
2022-01-21 05:00:00,근화동,0.0,8516.0,0.6,30.0,3.3,0.0,0.0,False,0.0,485.0
2022-01-21 05:00:00,신사우동,0.0,23203.0,0.6,30.0,3.3,0.0,0.0,False,0.0,485.0
2022-01-21 05:00:00,신북읍,0.0,7562.0,0.8,31.0,2.0,0.0,0.0,False,0.0,485.0
2022-01-21 05:00:00,소양동,0.0,9308.0,0.6,30.0,3.3,0.0,0.0,False,0.0,485.0
2022-01-21 05:00:00,약사명동,0.0,3339.0,0.6,30.0,3.3,0.0,0.0,False,0.0,485.0
2022-01-21 05:00:00,동  면,0.0,19655.0,0.6,30.0,3.3,0.0,0.0,False,0.0,485.0
2022-01-21 05:00:00,후평1동,0.0,11550.0,0.6,30.0,3.3,0.0,0.0,False,0.0,485.0
2022-01-21 05:00:00,퇴계동,0.0,48812.0,0.6,30.0,3.3,0.0,0.0,False,0.0,485.0
2022-01-21 05:00:00,북산면,0.0,967.0,1.3,26.0,3.5,0.0,0.0,False,0.0,485.0
2022-01-21 05:00:00,조운동,0.0,2700.0,0.6,30.0,3.3,0.0,0.0,False,0.0,485.0
2022-01-21 05:00:00,동산면,0.0,1449.0,1.1,36.0,4.0,0.0,0.0,False,0.0,485.0
2022-01-21 05:00:00,교  동,0.0,3543.0,0.6,30.0,3.3,0.0,0.0,False,0.0,485.0
2022-01-21 06:00:00,석사동,0.0,34593.0,0.9,32.0,4.2,0.0,0.0,False,0.0,486.0
2022-01-21 06:00:00,신동면,0.0,2602.0,1.7,35.0,3.0,0.0,0.0,False,0.0,486.0
2022-01-21 06:00:00,강남동,0.0,22607.0,0.9,32.0,4.2,0.0,0.0,False,0.0,486.0
2022-01-21 06:00:00,서  면,0.0,3782.0,0.9,32.0,4.2,0.0,0.0,False,0.0,486.0
2022-01-21 06:00:00,남  면,0.0,1073.0,1.7,35.0,3.0,0.0,0.0,False,0.0,486.0
2022-01-21 06:00:00,사북면,0.0,2496.0,1.2,20.0,3.8,0.0,0.0,False,0.0,486.0
2022-01-21 06:00:00,동내면,0.0,17202.0,0.9,32.0,4.2,0.0,0.0,False,0.0,486.0
2022-01-21 06:00:00,효자1동,1.0,4413.0,0.9,32.0,4.2,0.0,0.0,False,1.0,486.0
2022-01-21 06:00:00,남산면,0.0,3428.0,1.7,35.0,3.0,0.0,0.0,False,0.0,486.0
2022-01-21 06:00:00,근화동,0.0,8516.0,0.9,32.0,4.2,0.0,0.0,False,0.0,486.0
2022-01-21 06:00:00,신사우동,0.0,23203.0,0.9,32.0,4.2,0.0,0.0,False,0.0,486.0
2022-01-21 06:00:00,신북읍,0.0,7562.0,0.2,29.0,2.8,0.0,0.0,False,0.0,486.0
2022-01-21 06:00:00,소양동,1.0,9308.0,0.9,32.0,4.2,0.0,0.0,False,1.0,486.0
2022-01-21 06:00:00,약사명동,1.0,3339.0,0.9,32.0,4.2,0.0,0.0,False,1.0,486.0
2022-01-21 06:00:00,동  면,0.0,19655.0,0.9,32.0,4.2,0.0,0.0,False,0.0,486.0
2022-01-21 06:00:00,후평1동,0.0,11550.0,0.9,32.0,4.2,0.0,0.0,False,0.0,486.0
2022-01-21 06:00:00,퇴계동,0.0,48812.0,0.9,32.0,4.2,0.0,0.0,False,0.0,486.0
2022-01-21 06:00:00,북산면,0.0,967.0,1.8,45.0,0.2,0.0,0.0,False,0.0,486.0
2022-01-21 06:00:00,조운동,1.0,2700.0,0.9,32.0,4.2,0.0,0.0,False,1.0,486.0
2022-01-21 06:00:00,동산면,0.0,1449.0,1.2,45.0,2.6,0.0,0.0,False,0.0,486.0
2022-01-21 06:00:00,교  동,1.0,3543.0,0.9,32.0,4.2,0.0,0.0,False,1.0,486.0
2022-01-21 07:00:00,석사동,0.0,34593.0,0.0,42.0,1.8,0.0,0.0,False,0.0,487.0
2022-01-21 07:00:00,신동면,0.0,2602.0,0.2,57.0,-2.2,0.0,0.0,False,0.0,487.0
2022-01-21 07:00:00,강남동,0.0,22607.0,0.0,42.0,1.8,0.0,0.0,False,0.0,487.0
2022-01-21 07:00:00,서  면,0.0,3782.0,0.0,42.0,1.8,0.0,0.0,False,0.0,487.0
2022-01-21 07:00:00,남  면,0.0,1073.0,0.2,57.0,-2.2,0.0,0.0,False,0.0,487.0
2022-01-21 07:00:00,사북면,0.0,2496.0,0.5,47.0,-1.3,0.0,0.0,False,0.0,487.0
2022-01-21 07:00:00,동내면,0.0,17202.0,0.0,42.0,1.8,0.0,0.0,False,0.0,487.0
2022-01-21 07:00:00,효자1동,0.0,4413.0,0.0,42.0,1.8,0.0,0.0,False,0.0,487.0
2022-01-21 07:00:00,남산면,0.0,3428.0,0.2,57.0,-2.2,0.0,0.0,False,0.0,487.0
2022-01-21 07:00:00,근화동,0.0,8516.0,0.0,42.0,1.8,0.0,0.0,False,0.0,487.0
2022-01-21 07:00:00,신사우동,0.0,23203.0,0.0,42.0,1.8,0.0,0.0,False,0.0,487.0
2022-01-21 07:00:00,신북읍,0.0,7562.0,0.7,30.0,2.3,0.0,0.0,False,0.0,487.0
2022-01-21 07:00:00,소양동,0.0,9308.0,0.0,42.0,1.8,0.0,0.0,False,0.0,487.0
2022-01-21 07:00:00,약사명동,0.0,3339.0,0.0,42.0,1.8,0.0,0.0,False,0.0,487.0
2022-01-21 07:00:00,동  면,0.0,19655.0,0.0,42.0,1.8,0.0,0.0,False,0.0,487.0
2022-01-21 07:00:00,후평1동,0.0,11550.0,0.0,42.0,1.8,0.0,0.0,False,0.0,487.0
2022-01-21 07:00:00,퇴계동,0.0,48812.0,0.0,42.0,1.8,0.0,0.0,False,0.0,487.0
2022-01-21 07:00:00,북산면,0.0,967.0,0.8,56.0,-2.3,0.0,0.0,False,0.0,487.0
2022-01-21 07:00:00,조운동,0.0,2700.0,0.0,42.0,1.8,0.0,0.0,False,0.0,487.0
2022-01-21 07:00:00,동산면,0.0,1449.0,0.8,61.0,-0.9,0.0,0.0,False,0.0,487.0
2022-01-21 07:00:00,교  동,0.0,3543.0,0.0,42.0,1.8,0.0,0.0,False,0.0,487.0
2022-01-21 08:00:00,석사동,0.0,34593.0,0.8,59.0,-0.8,0.0,0.0,False,0.0,488.0
2022-01-21 08:00:00,신동면,0.0,2602.0,0.5,69.0,-5.2,0.0,0.0,False,0.0,488.0
2022-01-21 08:00:00,강남동,0.0,22607.0,0.8,59.0,-0.8,0.0,0.0,False,0.0,488.0
2022-01-21 08:00:00,서  면,1.0,3782.0,0.8,59.0,-0.8,0.0,0.0,False,1.0,488.0
2022-01-21 08:00:00,남  면,0.0,1073.0,0.5,69.0,-5.2,0.0,0.0,False,0.0,488.0
2022-01-21 08:00:00,사북면,1.0,2496.0,0.3,65.0,-4.3,0.0,0.0,False,1.0,488.0
2022-01-21 08:00:00,동내면,0.0,17202.0,0.8,59.0,-0.8,0.0,0.0,False,0.0,488.0
2022-01-21 08:00:00,효자1동,0.0,4413.0,0.8,59.0,-0.8,0.0,0.0,False,0.0,488.0
2022-01-21 08:00:00,남산면,0.0,3428.0,0.5,69.0,-5.2,0.0,0.0,False,0.0,488.0
2022-01-21 08:00:00,근화동,0.0,8516.0,0.8,59.0,-0.8,0.0,0.0,False,0.0,488.0
2022-01-21 08:00:00,신사우동,1.0,23203.0,0.8,59.0,-0.8,0.0,0.0,False,1.0,488.0
2022-01-21 08:00:00,신북읍,1.0,7562.0,0.3,52.0,-2.3,0.0,0.0,False,1.0,488.0
2022-01-21 08:00:00,소양동,0.0,9308.0,0.8,59.0,-0.8,0.0,0.0,False,0.0,488.0
2022-01-21 08:00:00,약사명동,0.0,3339.0,0.8,59.0,-0.8,0.0,0.0,False,0.0,488.0
2022-01-21 08:00:00,동  면,1.0,19655.0,0.8,59.0,-0.8,0.0,0.0,False,1.0,488.0
2022-01-21 08:00:00,후평1동,0.0,11550.0,0.8,59.0,-0.8,0.0,0.0,False,0.0,488.0
2022-01-21 08:00:00,퇴계동,0.0,48812.0,0.8,59.0,-0.8,0.0,0.0,False,0.0,488.0
2022-01-21 08:00:00,북산면,1.0,967.0,1.0,57.0,-3.1,0.0,0.0,False,1.0,488.0
2022-01-21 08:00:00,조운동,0.0,2700.0,0.8,59.0,-0.8,0.0,0.0,False,0.0,488.0
2022-01-21 08:00:00,동산면,0.0,1449.0,0.0,82.0,-5.2,0.0,0.0,False,0.0,488.0
2022-01-21 08:00:00,교  동,0.0,3543.0,0.8,59.0,-0.8,0.0,0.0,False,0.0,488.0
2022-01-21 09:00:00,석사동,0.0,34593.0,1.0,64.0,-3.0,0.0,0.0,False,0.0,489.0
2022-01-21 09:00:00,신동면,0.0,2602.0,0.1,81.0,-7.9,0.0,0.0,False,0.0,489.0
2022-01-21 09:00:00,강남동,0.0,22607.0,1.0,64.0,-3.0,0.0,0.0,False,0.0,489.0
2022-01-21 09:00:00,서  면,2.0,3782.0,1.0,64.0,-3.0,0.0,0.0,False,2.0,489.0
2022-01-21 09:00:00,남  면,0.0,1073.0,0.1,81.0,-7.9,0.0,0.0,False,0.0,489.0
2022-01-21 09:00:00,사북면,0.0,2496.0,0.1,77.0,-6.8,0.0,0.0,False,0.0,489.0
2022-01-21 09:00:00,동내면,0.0,17202.0,1.0,64.0,-3.0,0.0,0.0,False,0.0,489.0
2022-01-21 09:00:00,효자1동,0.0,4413.0,1.0,64.0,-3.0,0.0,0.0,False,0.0,489.0
2022-01-21 09:00:00,남산면,0.0,3428.0,0.1,81.0,-7.9,0.0,0.0,False,0.0,489.0
2022-01-21 09:00:00,근화동,2.0,8516.0,1.0,64.0,-3.0,0.0,0.0,False,2.0,489.0
2022-01-21 09:00:00,신사우동,2.0,23203.0,1.0,64.0,-3.0,0.0,0.0,False,2.0,489.0
2022-01-21 09:00:00,신북읍,2.0,7562.0,0.3,63.0,-4.8,0.0,0.0,False,2.0,489.0
2022-01-21 09:00:00,소양동,0.0,9308.0,1.0,64.0,-3.0,0.0,0.0,False,0.0,489.0
2022-01-21 09:00:00,약사명동,0.0,3339.0,1.0,64.0,-3.0,0.0,0.0,False,0.0,489.0
2022-01-21 09:00:00,동  면,2.0,19655.0,1.0,64.0,-3.0,0.0,0.0,False,2.0,489.0
2022-01-21 09:00:00,후평1동,2.0,11550.0,1.0,64.0,-3.0,0.0,0.0,False,2.0,489.0
2022-01-21 09:00:00,퇴계동,0.0,48812.0,1.0,64.0,-3.0,0.0,0.0,False,0.0,489.0
2022-01-21 09:00:00,북산면,0.0,967.0,0.4,69.0,-5.0,0.0,0.0,False,0.0,489.0
2022-01-21 09:00:00,조운동,0.0,2700.0,1.0,64.0,-3.0,0.0,0.0,False,0.0,489.0
2022-01-21 09:00:00,동산면,0.0,1449.0,0.0,90.0,-6.8,0.0,0.0,False,0.0,489.0
2022-01-21 09:00:00,교  동,0.0,3543.0,1.0,64.0,-3.0,0.0,0.0,False,0.0,489.0
2022-01-21 10:00:00,석사동,0.0,34593.0,0.3,69.0,-4.5,0.0,0.0,False,0.0,490.0
2022-01-21 10:00:00,신동면,0.0,2602.0,0.2,84.0,-8.7,0.0,0.0,False,0.0,490.0
2022-01-21 10:00:00,강남동,0.0,22607.0,0.3,69.0,-4.5,0.0,0.0,False,0.0,490.0
2022-01-21 10:00:00,서  면,0.0,3782.0,0.3,69.0,-4.5,0.0,0.0,False,0.0,490.0
2022-01-21 10:00:00,남  면,0.0,1073.0,0.2,84.0,-8.7,0.0,0.0,False,0.0,490.0
2022-01-21 10:00:00,사북면,0.0,2496.0,0.3,83.0,-8.0,0.0,0.0,False,0.0,490.0
2022-01-21 10:00:00,동내면,0.0,17202.0,0.3,69.0,-4.5,0.0,0.0,False,0.0,490.0
2022-01-21 10:00:00,효자1동,0.0,4413.0,0.3,69.0,-4.5,0.0,0.0,False,0.0,490.0
2022-01-21 10:00:00,남산면,0.0,3428.0,0.2,84.0,-8.7,0.0,0.0,False,0.0,490.0
2022-01-21 10:00:00,근화동,1.0,8516.0,0.3,69.0,-4.5,0.0,0.0,False,1.0,490.0
2022-01-21 10:00:00,신사우동,1.0,23203.0,0.3,69.0,-4.5,0.0,0.0,False,1.0,490.0
2022-01-21 10:00:00,신북읍,0.0,7562.0,0.7,70.0,-6.7,0.0,0.0,False,0.0,490.0
2022-01-21 10:00:00,소양동,1.0,9308.0,0.3,69.0,-4.5,0.0,0.0,False,1.0,490.0
2022-01-21 10:00:00,약사명동,0.0,3339.0,0.3,69.0,-4.5,0.0,0.0,False,0.0,490.0
2022-01-21 10:00:00,동  면,1.0,19655.0,0.3,69.0,-4.5,0.0,0.0,False,1.0,490.0
2022-01-21 10:00:00,후평1동,1.0,11550.0,0.3,69.0,-4.5,0.0,0.0,False,1.0,490.0
2022-01-21 10:00:00,퇴계동,0.0,48812.0,0.3,69.0,-4.5,0.0,0.0,False,0.0,490.0
2022-01-21 10:00:00,북산면,0.0,967.0,0.7,70.0,-5.9,0.0,0.0,False,0.0,490.0
2022-01-21 10:00:00,조운동,0.0,2700.0,0.3,69.0,-4.5,0.0,0.0,False,0.0,490.0
2022-01-21 10:00:00,동산면,0.0,1449.0,0.0,93.0,-8.1,0.0,0.0,False,0.0,490.0
2022-01-21 10:00:00,교  동,1.0,3543.0,0.3,69.0,-4.5,0.0,0.0,False,1.0,490.0
2022-01-21 11:00:00,석사동,0.0,34593.0,0.4,71.0,-5.6,0.0,0.0,False,0.0,491.0
2022-01-21 11:00:00,신동면,0.0,2602.0,0.1,85.0,-10.5,0.0,0.0,False,0.0,491.0
2022-01-21 11:00:00,강남동,0.0,22607.0,0.4,71.0,-5.6,0.0,0.0,False,0.0,491.0
2022-01-21 11:00:00,서  면,0.0,3782.0,0.4,71.0,-5.6,0.0,0.0,False,0.0,491.0
2022-01-21 11:00:00,남  면,0.0,1073.0,0.1,85.0,-10.5,0.0,0.0,False,0.0,491.0
2022-01-21 11:00:00,사북면,0.0,2496.0,0.1,88.0,-8.8,0.0,0.0,False,0.0,491.0
2022-01-21 11:00:00,동내면,0.0,17202.0,0.4,71.0,-5.6,0.0,0.0,False,0.0,491.0
2022-01-21 11:00:00,효자1동,0.0,4413.0,0.4,71.0,-5.6,0.0,0.0,False,0.0,491.0
2022-01-21 11:00:00,남산면,0.0,3428.0,0.1,85.0,-10.5,0.0,0.0,False,0.0,491.0
2022-01-21 11:00:00,근화동,0.0,8516.0,0.4,71.0,-5.6,0.0,0.0,False,0.0,491.0
2022-01-21 11:00:00,신사우동,0.0,23203.0,0.4,71.0,-5.6,0.0,0.0,False,0.0,491.0
2022-01-21 11:00:00,신북읍,2.0,7562.0,0.4,72.0,-7.3,0.0,0.0,False,2.0,491.0
2022-01-21 11:00:00,소양동,0.0,9308.0,0.4,71.0,-5.6,0.0,0.0,False,0.0,491.0
2022-01-21 11:00:00,약사명동,0.0,3339.0,0.4,71.0,-5.6,0.0,0.0,False,0.0,491.0
2022-01-21 11:00:00,동  면,2.0,19655.0,0.4,71.0,-5.6,0.0,0.0,False,2.0,491.0
2022-01-21 11:00:00,후평1동,0.0,11550.0,0.4,71.0,-5.6,0.0,0.0,False,0.0,491.0
2022-01-21 11:00:00,퇴계동,0.0,48812.0,0.4,71.0,-5.6,0.0,0.0,False,0.0,491.0
2022-01-21 11:00:00,북산면,2.0,967.0,0.6,72.0,-6.8,0.0,0.0,False,2.0,491.0
2022-01-21 11:00:00,조운동,0.0,2700.0,0.4,71.0,-5.6,0.0,0.0,False,0.0,491.0
2022-01-21 11:00:00,동산면,0.0,1449.0,0.0,96.0,-9.7,0.0,0.0,False,0.0,491.0
2022-01-21 11:00:00,교  동,0.0,3543.0,0.4,71.0,-5.6,0.0,0.0,False,0.0,491.0
2022-01-21 12:00:00,석사동,0.0,34593.0,0.5,76.0,-6.8,0.0,0.0,False,0.0,492.0
2022-01-21 12:00:00,신동면,0.0,2602.0,0.2,86.0,-10.6,0.0,0.0,False,0.0,492.0
2022-01-21 12:00:00,강남동,0.0,22607.0,0.5,76.0,-6.8,0.0,0.0,False,0.0,492.0
2022-01-21 12:00:00,서  면,1.0,3782.0,0.5,76.0,-6.8,0.0,0.0,False,1.0,492.0
2022-01-21 12:00:00,남  면,0.0,1073.0,0.2,86.0,-10.6,0.0,0.0,False,0.0,492.0
2022-01-21 12:00:00,사북면,0.0,2496.0,0.1,90.0,-9.9,0.0,0.0,False,0.0,492.0
2022-01-21 12:00:00,동내면,0.0,17202.0,0.5,76.0,-6.8,0.0,0.0,False,0.0,492.0
2022-01-21 12:00:00,효자1동,0.0,4413.0,0.5,76.0,-6.8,0.0,0.0,False,0.0,492.0
2022-01-21 12:00:00,남산면,0.0,3428.0,0.2,86.0,-10.6,0.0,0.0,False,0.0,492.0
2022-01-21 12:00:00,근화동,1.0,8516.0,0.5,76.0,-6.8,0.0,0.0,False,1.0,492.0
2022-01-21 12:00:00,신사우동,1.0,23203.0,0.5,76.0,-6.8,0.0,0.0,False,1.0,492.0
2022-01-21 12:00:00,신북읍,1.0,7562.0,0.0,78.0,-7.8,0.0,0.0,False,1.0,492.0
2022-01-21 12:00:00,소양동,0.0,9308.0,0.5,76.0,-6.8,0.0,0.0,False,0.0,492.0
2022-01-21 12:00:00,약사명동,0.0,3339.0,0.5,76.0,-6.8,0.0,0.0,False,0.0,492.0
2022-01-21 12:00:00,동  면,1.0,19655.0,0.5,76.0,-6.8,0.0,0.0,False,1.0,492.0
2022-01-21 12:00:00,후평1동,1.0,11550.0,0.5,76.0,-6.8,0.0,0.0,False,1.0,492.0
2022-01-21 12:00:00,퇴계동,0.0,48812.0,0.5,76.0,-6.8,0.0,0.0,False,0.0,492.0
2022-01-21 12:00:00,북산면,0.0,967.0,0.2,76.0,-7.4,0.0,0.0,False,0.0,492.0
2022-01-21 12:00:00,조운동,0.0,2700.0,0.5,76.0,-6.8,0.0,0.0,False,0.0,492.0
2022-01-21 12:00:00,동산면,0.0,1449.0,0.0,97.0,-10.1,0.0,0.0,False,0.0,492.0
2022-01-21 12:00:00,교  동,0.0,3543.0,0.5,76.0,-6.8,0.0,0.0,False,0.0,492.0
2022-01-21 13:00:00,석사동,0.0,34593.0,0.6,78.0,-7.6,0.0,0.0,False,0.0,493.0
2022-01-21 13:00:00,신동면,0.0,2602.0,0.0,88.0,-11.6,0.0,0.0,False,0.0,493.0
2022-01-21 13:00:00,강남동,0.0,22607.0,0.6,78.0,-7.6,0.0,0.0,False,0.0,493.0
2022-01-21 13:00:00,서  면,0.0,3782.0,0.6,78.0,-7.6,0.0,0.0,False,0.0,493.0
2022-01-21 13:00:00,남  면,0.0,1073.0,0.0,88.0,-11.6,0.0,0.0,False,0.0,493.0
2022-01-21 13:00:00,사북면,0.0,2496.0,0.3,94.0,-10.3,0.0,0.0,False,0.0,493.0
2022-01-21 13:00:00,동내면,0.0,17202.0,0.6,78.0,-7.6,0.0,0.0,False,0.0,493.0
2022-01-21 13:00:00,효자1동,0.0,4413.0,0.6,78.0,-7.6,0.0,0.0,False,0.0,493.0
2022-01-21 13:00:00,남산면,0.0,3428.0,0.0,88.0,-11.6,0.0,0.0,False,0.0,493.0
2022-01-21 13:00:00,근화동,1.0,8516.0,0.6,78.0,-7.6,0.0,0.0,False,1.0,493.0
2022-01-21 13:00:00,신사우동,0.0,23203.0,0.6,78.0,-7.6,0.0,0.0,False,0.0,493.0
2022-01-21 13:00:00,신북읍,0.0,7562.0,0.8,80.0,-8.6,0.0,0.0,False,0.0,493.0
2022-01-21 13:00:00,소양동,1.0,9308.0,0.6,78.0,-7.6,0.0,0.0,False,1.0,493.0
2022-01-21 13:00:00,약사명동,1.0,3339.0,0.6,78.0,-7.6,0.0,0.0,False,1.0,493.0
2022-01-21 13:00:00,동  면,0.0,19655.0,0.6,78.0,-7.6,0.0,0.0,False,0.0,493.0
2022-01-21 13:00:00,후평1동,1.0,11550.0,0.6,78.0,-7.6,0.0,0.0,False,1.0,493.0
2022-01-21 13:00:00,퇴계동,0.0,48812.0,0.6,78.0,-7.6,0.0,0.0,False,0.0,493.0
2022-01-21 13:00:00,북산면,0.0,967.0,0.5,77.0,-8.0,0.0,0.0,False,0.0,493.0
2022-01-21 13:00:00,조운동,1.0,2700.0,0.6,78.0,-7.6,0.0,0.0,False,1.0,493.0
2022-01-21 13:00:00,동산면,0.0,1449.0,0.0,97.0,-10.9,0.0,0.0,False,0.0,493.0
2022-01-21 13:00:00,교  동,1.0,3543.0,0.6,78.0,-7.6,0.0,0.0,False,1.0,493.0
2022-01-21 14:00:00,석사동,0.0,34593.0,1.5,82.0,-8.6,0.0,0.0,False,0.0,494.0
2022-01-21 14:00:00,신동면,0.0,2602.0,0.0,87.0,-12.6,0.0,0.0,False,0.0,494.0
2022-01-21 14:00:00,강남동,0.0,22607.0,1.5,82.0,-8.6,0.0,0.0,False,0.0,494.0
2022-01-21 14:00:00,서  면,0.0,3782.0,1.5,82.0,-8.6,0.0,0.0,False,0.0,494.0
2022-01-21 14:00:00,남  면,0.0,1073.0,0.0,87.0,-12.6,0.0,0.0,False,0.0,494.0
2022-01-21 14:00:00,사북면,0.0,2496.0,0.1,94.0,-11.2,0.0,0.0,False,0.0,494.0
2022-01-21 14:00:00,동내면,0.0,17202.0,1.5,82.0,-8.6,0.0,0.0,False,0.0,494.0
2022-01-21 14:00:00,효자1동,0.0,4413.0,1.5,82.0,-8.6,0.0,0.0,False,0.0,494.0
2022-01-21 14:00:00,남산면,0.0,3428.0,0.0,87.0,-12.6,0.0,0.0,False,0.0,494.0
2022-01-21 14:00:00,근화동,0.0,8516.0,1.5,82.0,-8.6,0.0,0.0,False,0.0,494.0
2022-01-21 14:00:00,신사우동,0.0,23203.0,1.5,82.0,-8.6,0.0,0.0,False,0.0,494.0
2022-01-21 14:00:00,신북읍,0.0,7562.0,0.3,82.0,-9.8,0.0,0.0,False,0.0,494.0
2022-01-21 14:00:00,소양동,0.0,9308.0,1.5,82.0,-8.6,0.0,0.0,False,0.0,494.0
2022-01-21 14:00:00,약사명동,0.0,3339.0,1.5,82.0,-8.6,0.0,0.0,False,0.0,494.0
2022-01-21 14:00:00,동  면,0.0,19655.0,1.5,82.0,-8.6,0.0,0.0,False,0.0,494.0
2022-01-21 14:00:00,후평1동,0.0,11550.0,1.5,82.0,-8.6,0.0,0.0,False,0.0,494.0
2022-01-21 14:00:00,퇴계동,0.0,48812.0,1.5,82.0,-8.6,0.0,0.0,False,0.0,494.0
2022-01-21 14:00:00,북산면,0.0,967.0,0.2,77.0,-8.3,0.0,0.0,False,0.0,494.0
2022-01-21 14:00:00,조운동,0.0,2700.0,1.5,82.0,-8.6,0.0,0.0,False,0.0,494.0
2022-01-21 14:00:00,동산면,0.0,1449.0,0.0,97.0,-11.4,0.0,0.0,False,0.0,494.0
2022-01-21 14:00:00,교  동,0.0,3543.0,1.5,82.0,-8.6,0.0,0.0,False,0.0,494.0
2022-01-21 15:00:00,석사동,0.0,34593.0,0.4,84.0,-9.2,0.0,0.0,False,0.0,495.0
2022-01-21 15:00:00,신동면,0.0,2602.0,0.0,87.0,-13.2,0.0,0.0,False,0.0,495.0
2022-01-21 15:00:00,강남동,0.0,22607.0,0.4,84.0,-9.2,0.0,0.0,False,0.0,495.0
2022-01-21 15:00:00,서  면,2.0,3782.0,0.4,84.0,-9.2,0.0,0.0,False,2.0,495.0
