REG_DTIME,h_dong,count,pops,windspd,humid,temp,precip_form,precip,isHoliday,nei1,time_idx
2022-02-15 09:00:00,근화동,0.0,8525.0,3.6,39.0,-3.8,0.0,0.0,False,0.0,1089.0
2022-02-15 09:00:00,신사우동,0.0,24112.0,3.6,39.0,-3.8,0.0,0.0,False,0.0,1089.0
2022-02-15 09:00:00,신북읍,0.0,7565.0,3.8,40.0,-4.7,0.0,0.0,False,0.0,1089.0
2022-02-15 09:00:00,소양동,0.0,9276.0,3.6,39.0,-3.8,0.0,0.0,False,0.0,1089.0
2022-02-15 09:00:00,약사명동,0.0,3362.0,3.6,39.0,-3.8,0.0,0.0,False,0.0,1089.0
2022-02-15 09:00:00,동  면,1.0,19522.0,3.6,39.0,-3.8,0.0,0.0,False,1.0,1089.0
2022-02-15 09:00:00,후평1동,0.0,11511.0,3.6,39.0,-3.8,0.0,0.0,False,0.0,1089.0
2022-02-15 09:00:00,퇴계동,4.0,48681.0,3.6,39.0,-3.8,0.0,0.0,False,4.0,1089.0
2022-02-15 09:00:00,북산면,0.0,965.0,3.5,44.0,-5.0,0.0,0.0,False,0.0,1089.0
2022-02-15 09:00:00,조운동,0.0,2675.0,3.6,39.0,-3.8,0.0,0.0,False,0.0,1089.0
2022-02-15 09:00:00,동산면,0.0,1445.0,1.1,45.0,-4.1,0.0,0.0,False,0.0,1089.0
2022-02-15 09:00:00,교  동,0.0,3500.0,3.6,39.0,-3.8,0.0,0.0,False,0.0,1089.0
2022-02-15 10:00:00,석사동,0.0,34515.0,3.7,41.0,-5.0,0.0,0.0,False,0.0,1090.0
2022-02-15 10:00:00,신동면,2.0,2626.0,1.9,42.0,-5.6,0.0,0.0,False,2.0,1090.0
2022-02-15 10:00:00,강남동,0.0,22670.0,3.7,41.0,-5.0,0.0,0.0,False,0.0,1090.0
2022-02-15 10:00:00,서  면,0.0,3776.0,3.7,41.0,-5.0,0.0,0.0,False,0.0,1090.0
2022-02-15 10:00:00,남  면,0.0,1073.0,1.9,42.0,-5.6,0.0,0.0,False,0.0,1090.0
2022-02-15 10:00:00,사북면,0.0,2482.0,2.6,48.0,-5.6,0.0,0.0,False,0.0,1090.0
2022-02-15 10:00:00,동내면,2.0,17174.0,3.7,41.0,-5.0,0.0,0.0,False,2.0,1090.0
2022-02-15 10:00:00,효자1동,0.0,4404.0,3.7,41.0,-5.0,0.0,0.0,False,0.0,1090.0
2022-02-15 10:00:00,남산면,2.0,3424.0,1.9,42.0,-5.6,0.0,0.0,False,2.0,1090.0
2022-02-15 10:00:00,근화동,0.0,8525.0,3.7,41.0,-5.0,0.0,0.0,False,0.0,1090.0
2022-02-15 10:00:00,신사우동,0.0,24112.0,3.7,41.0,-5.0,0.0,0.0,False,0.0,1090.0
2022-02-15 10:00:00,신북읍,0.0,7565.0,3.3,39.0,-5.9,0.0,0.0,False,0.0,1090.0
2022-02-15 10:00:00,소양동,0.0,9276.0,3.7,41.0,-5.0,0.0,0.0,False,0.0,1090.0
2022-02-15 10:00:00,약사명동,0.0,3362.0,3.7,41.0,-5.0,0.0,0.0,False,0.0,1090.0
2022-02-15 10:00:00,동  면,0.0,19522.0,3.7,41.0,-5.0,0.0,0.0,False,0.0,1090.0
2022-02-15 10:00:00,후평1동,0.0,11511.0,3.7,41.0,-5.0,0.0,0.0,False,0.0,1090.0
2022-02-15 10:00:00,퇴계동,0.0,48681.0,3.7,41.0,-5.0,0.0,0.0,False,0.0,1090.0
2022-02-15 10:00:00,북산면,0.0,965.0,3.1,43.0,-5.9,0.0,0.0,False,0.0,1090.0
2022-02-15 10:00:00,조운동,0.0,2675.0,3.7,41.0,-5.0,0.0,0.0,False,0.0,1090.0
2022-02-15 10:00:00,동산면,2.0,1445.0,2.0,43.0,-5.3,0.0,0.0,False,2.0,1090.0
2022-02-15 10:00:00,교  동,0.0,3500.0,3.7,41.0,-5.0,0.0,0.0,False,0.0,1090.0
2022-02-15 11:00:00,석사동,0.0,34515.0,3.2,42.0,-5.6,0.0,0.0,False,0.0,1091.0
2022-02-15 11:00:00,신동면,0.0,2626.0,1.9,44.0,-6.4,0.0,0.0,False,0.0,1091.0
2022-02-15 11:00:00,강남동,0.0,22670.0,3.2,42.0,-5.6,0.0,0.0,False,0.0,1091.0
2022-02-15 11:00:00,서  면,0.0,3776.0,3.2,42.0,-5.6,0.0,0.0,False,0.0,1091.0
2022-02-15 11:00:00,남  면,0.0,1073.0,1.9,44.0,-6.4,0.0,0.0,False,0.0,1091.0
2022-02-15 11:00:00,사북면,0.0,2482.0,3.4,50.0,-6.4,0.0,0.0,False,0.0,1091.0
2022-02-15 11:00:00,동내면,0.0,17174.0,3.2,42.0,-5.6,0.0,0.0,False,0.0,1091.0
2022-02-15 11:00:00,효자1동,0.0,4404.0,3.2,42.0,-5.6,0.0,0.0,False,0.0,1091.0
2022-02-15 11:00:00,남산면,0.0,3424.0,1.9,44.0,-6.4,0.0,0.0,False,0.0,1091.0
2022-02-15 11:00:00,근화동,0.0,8525.0,3.2,42.0,-5.6,0.0,0.0,False,0.0,1091.0
2022-02-15 11:00:00,신사우동,0.0,24112.0,3.2,42.0,-5.6,0.0,0.0,False,0.0,1091.0
2022-02-15 11:00:00,신북읍,0.0,7565.0,2.9,42.0,-6.9,0.0,0.0,False,0.0,1091.0
2022-02-15 11:00:00,소양동,0.0,9276.0,3.2,42.0,-5.6,0.0,0.0,False,0.0,1091.0
2022-02-15 11:00:00,약사명동,0.0,3362.0,3.2,42.0,-5.6,0.0,0.0,False,0.0,1091.0
2022-02-15 11:00:00,동  면,0.0,19522.0,3.2,42.0,-5.6,0.0,0.0,False,0.0,1091.0
2022-02-15 11:00:00,후평1동,0.0,11511.0,3.2,42.0,-5.6,0.0,0.0,False,0.0,1091.0
2022-02-15 11:00:00,퇴계동,0.0,48681.0,3.2,42.0,-5.6,0.0,0.0,False,0.0,1091.0
2022-02-15 11:00:00,북산면,0.0,965.0,3.2,49.0,-6.7,0.0,0.0,False,0.0,1091.0
2022-02-15 11:00:00,조운동,0.0,2675.0,3.2,42.0,-5.6,0.0,0.0,False,0.0,1091.0
2022-02-15 11:00:00,동산면,0.0,1445.0,2.3,40.0,-6.2,0.0,0.0,False,0.0,1091.0
2022-02-15 11:00:00,교  동,0.0,3500.0,3.2,42.0,-5.6,0.0,0.0,False,0.0,1091.0
2022-02-15 12:00:00,석사동,0.0,34515.0,3.2,48.0,-6.4,0.0,0.0,False,0.0,1092.0
2022-02-15 12:00:00,신동면,0.0,2626.0,2.6,44.0,-7.0,0.0,0.0,False,0.0,1092.0
2022-02-15 12:00:00,강남동,0.0,22670.0,3.2,48.0,-6.4,0.0,0.0,False,0.0,1092.0
2022-02-15 12:00:00,서  면,0.0,3776.0,3.2,48.0,-6.4,0.0,0.0,False,0.0,1092.0
2022-02-15 12:00:00,남  면,0.0,1073.0,2.6,44.0,-7.0,0.0,0.0,False,0.0,1092.0
2022-02-15 12:00:00,사북면,0.0,2482.0,3.0,53.0,-7.1,0.0,0.0,False,0.0,1092.0
2022-02-15 12:00:00,동내면,0.0,17174.0,3.2,48.0,-6.4,0.0,0.0,False,0.0,1092.0
2022-02-15 12:00:00,효자1동,0.0,4404.0,3.2,48.0,-6.4,0.0,0.0,False,0.0,1092.0
2022-02-15 12:00:00,남산면,0.0,3424.0,2.6,44.0,-7.0,0.0,0.0,False,0.0,1092.0
2022-02-15 12:00:00,근화동,0.0,8525.0,3.2,48.0,-6.4,0.0,0.0,False,0.0,1092.0
2022-02-15 12:00:00,신사우동,0.0,24112.0,3.2,48.0,-6.4,0.0,0.0,False,0.0,1092.0
2022-02-15 12:00:00,신북읍,0.0,7565.0,3.6,47.0,-7.6,0.0,0.0,False,0.0,1092.0
2022-02-15 12:00:00,소양동,0.0,9276.0,3.2,48.0,-6.4,0.0,0.0,False,0.0,1092.0
2022-02-15 12:00:00,약사명동,0.0,3362.0,3.2,48.0,-6.4,0.0,0.0,False,0.0,1092.0
2022-02-15 12:00:00,동  면,0.0,19522.0,3.2,48.0,-6.4,0.0,0.0,False,0.0,1092.0
2022-02-15 12:00:00,후평1동,0.0,11511.0,3.2,48.0,-6.4,0.0,0.0,False,0.0,1092.0
2022-02-15 12:00:00,퇴계동,0.0,48681.0,3.2,48.0,-6.4,0.0,0.0,False,0.0,1092.0
2022-02-15 12:00:00,북산면,0.0,965.0,2.8,49.0,-7.4,0.0,0.0,False,0.0,1092.0
2022-02-15 12:00:00,조운동,0.0,2675.0,3.2,48.0,-6.4,0.0,0.0,False,0.0,1092.0
2022-02-15 12:00:00,동산면,0.0,1445.0,1.7,45.0,-7.2,0.0,0.0,False,0.0,1092.0
2022-02-15 12:00:00,교  동,0.0,3500.0,3.2,48.0,-6.4,0.0,0.0,False,0.0,1092.0
2022-02-15 13:00:00,석사동,0.0,34515.0,3.1,48.0,-7.0,0.0,0.0,False,0.0,1093.0
2022-02-15 13:00:00,신동면,0.0,2626.0,1.8,48.0,-7.7,0.0,0.0,False,0.0,1093.0
2022-02-15 13:00:00,강남동,2.0,22670.0,3.1,48.0,-7.0,0.0,0.0,False,2.0,1093.0
2022-02-15 13:00:00,서  면,0.0,3776.0,3.1,48.0,-7.0,0.0,0.0,False,0.0,1093.0
2022-02-15 13:00:00,남  면,0.0,1073.0,1.8,48.0,-7.7,0.0,0.0,False,0.0,1093.0
2022-02-15 13:00:00,사북면,0.0,2482.0,2.5,55.0,-7.9,0.0,0.0,False,0.0,1093.0
2022-02-15 13:00:00,동내면,0.0,17174.0,3.1,48.0,-7.0,0.0,0.0,False,0.0,1093.0
2022-02-15 13:00:00,효자1동,2.0,4404.0,3.1,48.0,-7.0,0.0,0.0,False,2.0,1093.0
2022-02-15 13:00:00,남산면,0.0,3424.0,1.8,48.0,-7.7,0.0,0.0,False,0.0,1093.0
2022-02-15 13:00:00,근화동,2.0,8525.0,3.1,48.0,-7.0,0.0,0.0,False,2.0,1093.0
2022-02-15 13:00:00,신사우동,0.0,24112.0,3.1,48.0,-7.0,0.0,0.0,False,0.0,1093.0
2022-02-15 13:00:00,신북읍,0.0,7565.0,2.7,50.0,-8.4,0.0,0.0,False,0.0,1093.0
2022-02-15 13:00:00,소양동,0.0,9276.0,3.1,48.0,-7.0,0.0,0.0,False,0.0,1093.0
2022-02-15 13:00:00,약사명동,2.0,3362.0,3.1,48.0,-7.0,0.0,0.0,False,2.0,1093.0
2022-02-15 13:00:00,동  면,0.0,19522.0,3.1,48.0,-7.0,0.0,0.0,False,0.0,1093.0
2022-02-15 13:00:00,후평1동,0.0,11511.0,3.1,48.0,-7.0,0.0,0.0,False,0.0,1093.0
2022-02-15 13:00:00,퇴계동,2.0,48681.0,3.1,48.0,-7.0,0.0,0.0,False,2.0,1093.0
2022-02-15 13:00:00,북산면,0.0,965.0,2.6,52.0,-8.1,0.0,0.0,False,0.0,1093.0
2022-02-15 13:00:00,조운동,2.0,2675.0,3.1,48.0,-7.0,0.0,0.0,False,2.0,1093.0
2022-02-15 13:00:00,동산면,0.0,1445.0,3.1,49.0,-7.6,0.0,0.0,False,0.0,1093.0
2022-02-15 13:00:00,교  동,0.0,3500.0,3.1,48.0,-7.0,0.0,0.0,False,0.0,1093.0
2022-02-15 14:00:00,석사동,0.0,34515.0,3.2,49.0,-7.6,0.0,0.0,False,0.0,1094.0
2022-02-15 14:00:00,신동면,0.0,2626.0,3.0,51.0,-8.1,0.0,0.0,False,0.0,1094.0
2022-02-15 14:00:00,강남동,0.0,22670.0,3.2,49.0,-7.6,0.0,0.0,False,0.0,1094.0
2022-02-15 14:00:00,서  면,0.0,3776.0,3.2,49.0,-7.6,0.0,0.0,False,0.0,1094.0
2022-02-15 14:00:00,남  면,0.0,1073.0,3.0,51.0,-8.1,0.0,0.0,False,0.0,1094.0
2022-02-15 14:00:00,사북면,0.0,2482.0,1.0,59.0,-8.5,0.0,0.0,False,0.0,1094.0
2022-02-15 14:00:00,동내면,0.0,17174.0,3.2,49.0,-7.6,0.0,0.0,False,0.0,1094.0
2022-02-15 14:00:00,효자1동,0.0,4404.0,3.2,49.0,-7.6,0.0,0.0,False,0.0,1094.0
2022-02-15 14:00:00,남산면,0.0,3424.0,3.0,51.0,-8.1,0.0,0.0,False,0.0,1094.0
2022-02-15 14:00:00,근화동,0.0,8525.0,3.2,49.0,-7.6,0.0,0.0,False,0.0,1094.0
2022-02-15 14:00:00,신사우동,0.0,24112.0,3.2,49.0,-7.6,0.0,0.0,False,0.0,1094.0
2022-02-15 14:00:00,신북읍,0.0,7565.0,0.5,58.0,-9.9,0.0,0.0,False,0.0,1094.0
2022-02-15 14:00:00,소양동,0.0,9276.0,3.2,49.0,-7.6,0.0,0.0,False,0.0,1094.0
2022-02-15 14:00:00,약사명동,0.0,3362.0,3.2,49.0,-7.6,0.0,0.0,False,0.0,1094.0
2022-02-15 14:00:00,동  면,0.0,19522.0,3.2,49.0,-7.6,0.0,0.0,False,0.0,1094.0
2022-02-15 14:00:00,후평1동,0.0,11511.0,3.2,49.0,-7.6,0.0,0.0,False,0.0,1094.0
2022-02-15 14:00:00,퇴계동,0.0,48681.0,3.2,49.0,-7.6,0.0,0.0,False,0.0,1094.0
2022-02-15 14:00:00,북산면,0.0,965.0,2.7,53.0,-8.6,0.0,0.0,False,0.0,1094.0
2022-02-15 14:00:00,조운동,0.0,2675.0,3.2,49.0,-7.6,0.0,0.0,False,0.0,1094.0
2022-02-15 14:00:00,동산면,0.0,1445.0,2.9,55.0,-8.3,0.0,0.0,False,0.0,1094.0
2022-02-15 14:00:00,교  동,0.0,3500.0,3.2,49.0,-7.6,0.0,0.0,False,0.0,1094.0
2022-02-15 15:00:00,석사동,1.0,34515.0,2.1,49.0,-8.0,0.0,0.0,False,1.0,1095.0
2022-02-15 15:00:00,신동면,0.0,2626.0,1.0,53.0,-8.5,0.0,0.0,False,0.0,1095.0
2022-02-15 15:00:00,강남동,0.0,22670.0,2.1,49.0,-8.0,0.0,0.0,False,0.0,1095.0
2022-02-15 15:00:00,서  면,0.0,3776.0,2.1,49.0,-8.0,0.0,0.0,False,0.0,1095.0
2022-02-15 15:00:00,남  면,0.0,1073.0,1.0,53.0,-8.5,0.0,0.0,False,0.0,1095.0
2022-02-15 15:00:00,사북면,0.0,2482.0,1.3,62.0,-9.2,0.0,0.0,False,0.0,1095.0
2022-02-15 15:00:00,동내면,1.0,17174.0,2.1,49.0,-8.0,0.0,0.0,False,1.0,1095.0
2022-02-15 15:00:00,효자1동,0.0,4404.0,2.1,49.0,-8.0,0.0,0.0,False,0.0,1095.0
2022-02-15 15:00:00,남산면,0.0,3424.0,1.0,53.0,-8.5,0.0,0.0,False,0.0,1095.0
2022-02-15 15:00:00,근화동,0.0,8525.0,2.1,49.0,-8.0,0.0,0.0,False,0.0,1095.0
2022-02-15 15:00:00,신사우동,0.0,24112.0,2.1,49.0,-8.0,0.0,0.0,False,0.0,1095.0
2022-02-15 15:00:00,신북읍,0.0,7565.0,0.4,65.0,-11.0,0.0,0.0,False,0.0,1095.0
2022-02-15 15:00:00,소양동,0.0,9276.0,2.1,49.0,-8.0,0.0,0.0,False,0.0,1095.0
2022-02-15 15:00:00,약사명동,0.0,3362.0,2.1,49.0,-8.0,0.0,0.0,False,0.0,1095.0
2022-02-15 15:00:00,동  면,1.0,19522.0,2.1,49.0,-8.0,0.0,0.0,False,1.0,1095.0
2022-02-15 15:00:00,후평1동,0.0,11511.0,2.1,49.0,-8.0,0.0,0.0,False,0.0,1095.0
2022-02-15 15:00:00,퇴계동,1.0,48681.0,2.1,49.0,-8.0,0.0,0.0,False,1.0,1095.0
2022-02-15 15:00:00,북산면,0.0,965.0,2.7,55.0,-8.8,0.0,0.0,False,0.0,1095.0
2022-02-15 15:00:00,조운동,0.0,2675.0,2.1,49.0,-8.0,0.0,0.0,False,0.0,1095.0
2022-02-15 15:00:00,동산면,0.0,1445.0,3.5,58.0,-8.4,0.0,0.0,False,0.0,1095.0
2022-02-15 15:00:00,교  동,0.0,3500.0,2.1,49.0,-8.0,0.0,0.0,False,0.0,1095.0
2022-02-15 16:00:00,석사동,0.0,34515.0,2.0,50.0,-8.1,0.0,0.0,False,0.0,1096.0
2022-02-15 16:00:00,신동면,0.0,2626.0,2.0,53.0,-8.4,0.0,0.0,False,0.0,1096.0
2022-02-15 16:00:00,강남동,0.0,22670.0,2.0,50.0,-8.1,0.0,0.0,False,0.0,1096.0
2022-02-15 16:00:00,서  면,0.0,3776.0,2.0,50.0,-8.1,0.0,0.0,False,0.0,1096.0
2022-02-15 16:00:00,남  면,0.0,1073.0,2.0,53.0,-8.4,0.0,0.0,False,0.0,1096.0
2022-02-15 16:00:00,사북면,0.0,2482.0,1.6,62.0,-9.1,0.0,0.0,False,0.0,1096.0
2022-02-15 16:00:00,동내면,0.0,17174.0,2.0,50.0,-8.1,0.0,0.0,False,0.0,1096.0
2022-02-15 16:00:00,효자1동,0.0,4404.0,2.0,50.0,-8.1,0.0,0.0,False,0.0,1096.0
2022-02-15 16:00:00,남산면,0.0,3424.0,2.0,53.0,-8.4,0.0,0.0,False,0.0,1096.0
2022-02-15 16:00:00,근화동,0.0,8525.0,2.0,50.0,-8.1,0.0,0.0,False,0.0,1096.0
2022-02-15 16:00:00,신사우동,0.0,24112.0,2.0,50.0,-8.1,0.0,0.0,False,0.0,1096.0
2022-02-15 16:00:00,신북읍,0.0,7565.0,0.6,69.0,-11.7,0.0,0.0,False,0.0,1096.0
2022-02-15 16:00:00,소양동,0.0,9276.0,2.0,50.0,-8.1,0.0,0.0,False,0.0,1096.0
2022-02-15 16:00:00,약사명동,0.0,3362.0,2.0,50.0,-8.1,0.0,0.0,False,0.0,1096.0
2022-02-15 16:00:00,동  면,0.0,19522.0,2.0,50.0,-8.1,0.0,0.0,False,0.0,1096.0
2022-02-15 16:00:00,후평1동,0.0,11511.0,2.0,50.0,-8.1,0.0,0.0,False,0.0,1096.0
2022-02-15 16:00:00,퇴계동,0.0,48681.0,2.0,50.0,-8.1,0.0,0.0,False,0.0,1096.0
2022-02-15 16:00:00,북산면,0.0,965.0,2.1,54.0,-8.9,0.0,0.0,False,0.0,1096.0
2022-02-15 16:00:00,조운동,0.0,2675.0,2.0,50.0,-8.1,0.0,0.0,False,0.0,1096.0
2022-02-15 16:00:00,동산면,0.0,1445.0,2.9,59.0,-8.6,0.0,0.0,False,0.0,1096.0
2022-02-15 16:00:00,교  동,0.0,3500.0,2.0,50.0,-8.1,0.0,0.0,False,0.0,1096.0
2022-02-15 17:00:00,석사동,0.0,34515.0,3.6,50.0,-8.1,0.0,0.0,False,0.0,1097.0
2022-02-15 17:00:00,신동면,0.0,2626.0,2.1,55.0,-8.7,0.0,0.0,False,0.0,1097.0
2022-02-15 17:00:00,강남동,0.0,22670.0,3.6,50.0,-8.1,0.0,0.0,False,0.0,1097.0
2022-02-15 17:00:00,서  면,0.0,3776.0,3.6,50.0,-8.1,0.0,0.0,False,0.0,1097.0
2022-02-15 17:00:00,남  면,0.0,1073.0,2.1,55.0,-8.7,0.0,0.0,False,0.0,1097.0
2022-02-15 17:00:00,사북면,0.0,2482.0,0.5,71.0,-10.9,0.0,0.0,False,0.0,1097.0
2022-02-15 17:00:00,동내면,0.0,17174.0,3.6,50.0,-8.1,0.0,0.0,False,0.0,1097.0
2022-02-15 17:00:00,효자1동,0.0,4404.0,3.6,50.0,-8.1,0.0,0.0,False,0.0,1097.0
2022-02-15 17:00:00,남산면,0.0,3424.0,2.1,55.0,-8.7,0.0,0.0,False,0.0,1097.0
2022-02-15 17:00:00,근화동,0.0,8525.0,3.6,50.0,-8.1,0.0,0.0,False,0.0,1097.0
2022-02-15 17:00:00,신사우동,0.0,24112.0,3.6,50.0,-8.1,0.0,0.0,False,0.0,1097.0
2022-02-15 17:00:00,신북읍,0.0,7565.0,0.5,69.0,-11.8,0.0,0.0,False,0.0,1097.0
2022-02-15 17:00:00,소양동,0.0,9276.0,3.6,50.0,-8.1,0.0,0.0,False,0.0,1097.0
2022-02-15 17:00:00,약사명동,0.0,3362.0,3.6,50.0,-8.1,0.0,0.0,False,0.0,1097.0
2022-02-15 17:00:00,동  면,0.0,19522.0,3.6,50.0,-8.1,0.0,0.0,False,0.0,1097.0
2022-02-15 17:00:00,후평1동,0.0,11511.0,3.6,50.0,-8.1,0.0,0.0,False,0.0,1097.0
2022-02-15 17:00:00,퇴계동,0.0,48681.0,3.6,50.0,-8.1,0.0,0.0,False,0.0,1097.0
2022-02-15 17:00:00,북산면,0.0,965.0,1.8,55.0,-9.4,0.0,0.0,False,0.0,1097.0
2022-02-15 17:00:00,조운동,0.0,2675.0,3.6,50.0,-8.1,0.0,0.0,False,0.0,1097.0
2022-02-15 17:00:00,동산면,0.0,1445.0,1.4,65.0,-9.9,0.0,0.0,False,0.0,1097.0
2022-02-15 17:00:00,교  동,0.0,3500.0,3.6,50.0,-8.1,0.0,0.0,False,0.0,1097.0
2022-02-15 18:00:00,석사동,0.0,34515.0,2.7,52.0,-8.2,0.0,0.0,False,0.0,1098.0
2022-02-15 18:00:00,신동면,0.0,2626.0,1.0,56.0,-8.7,0.0,0.0,False,0.0,1098.0
2022-02-15 18:00:00,강남동,0.0,22670.0,2.7,52.0,-8.2,0.0,0.0,False,0.0,1098.0
2022-02-15 18:00:00,서  면,0.0,3776.0,2.7,52.0,-8.2,0.0,0.0,False,0.0,1098.0
2022-02-15 18:00:00,남  면,0.0,1073.0,1.0,56.0,-8.7,0.0,0.0,False,0.0,1098.0
2022-02-15 18:00:00,사북면,0.0,2482.0,0.4,78.0,-12.0,0.0,0.0,False,0.0,1098.0
2022-02-15 18:00:00,동내면,0.0,17174.0,2.7,52.0,-8.2,0.0,0.0,False,0.0,1098.0
2022-02-15 18:00:00,효자1동,0.0,4404.0,2.7,52.0,-8.2,0.0,0.0,False,0.0,1098.0
2022-02-15 18:00:00,남산면,0.0,3424.0,1.0,56.0,-8.7,0.0,0.0,False,0.0,1098.0
2022-02-15 18:00:00,근화동,0.0,8525.0,2.7,52.0,-8.2,0.0,0.0,False,0.0,1098.0
2022-02-15 18:00:00,신사우동,0.0,24112.0,2.7,52.0,-8.2,0.0,0.0,False,0.0,1098.0
2022-02-15 18:00:00,신북읍,0.0,7565.0,1.0,68.0,-12.1,0.0,0.0,False,0.0,1098.0
2022-02-15 18:00:00,소양동,0.0,9276.0,2.7,52.0,-8.2,0.0,0.0,False,0.0,1098.0
2022-02-15 18:00:00,약사명동,0.0,3362.0,2.7,52.0,-8.2,0.0,0.0,False,0.0,1098.0
2022-02-15 18:00:00,동  면,0.0,19522.0,2.7,52.0,-8.2,0.0,0.0,False,0.0,1098.0
2022-02-15 18:00:00,후평1동,0.0,11511.0,2.7,52.0,-8.2,0.0,0.0,False,0.0,1098.0
2022-02-15 18:00:00,퇴계동,0.0,48681.0,2.7,52.0,-8.2,0.0,0.0,False,0.0,1098.0
2022-02-15 18:00:00,북산면,0.0,965.0,1.9,59.0,-9.7,0.0,0.0,False,0.0,1098.0
2022-02-15 18:00:00,조운동,0.0,2675.0,2.7,52.0,-8.2,0.0,0.0,False,0.0,1098.0
2022-02-15 18:00:00,동산면,0.0,1445.0,1.2,72.0,-9.9,0.0,0.0,False,0.0,1098.0
2022-02-15 18:00:00,교  동,0.0,3500.0,2.7,52.0,-8.2,0.0,0.0,False,0.0,1098.0
2022-02-15 19:00:00,석사동,0.0,34515.0,1.9,61.0,-9.8,0.0,0.0,False,0.0,1099.0
2022-02-15 19:00:00,신동면,0.0,2626.0,3.2,56.0,-8.5,0.0,0.0,False,0.0,1099.0
2022-02-15 19:00:00,강남동,0.0,22670.0,1.9,61.0,-9.8,0.0,0.0,False,0.0,1099.0
2022-02-15 19:00:00,서  면,0.0,3776.0,1.9,61.0,-9.8,0.0,0.0,False,0.0,1099.0
2022-02-15 19:00:00,남  면,0.0,1073.0,3.2,56.0,-8.5,0.0,0.0,False,0.0,1099.0
2022-02-15 19:00:00,사북면,0.0,2482.0,0.3,79.0,-11.8,0.0,0.0,False,0.0,1099.0
2022-02-15 19:00:00,동내면,0.0,17174.0,1.9,61.0,-9.8,0.0,0.0,False,0.0,1099.0
2022-02-15 19:00:00,효자1동,0.0,4404.0,1.9,61.0,-9.8,0.0,0.0,False,0.0,1099.0
2022-02-15 19:00:00,남산면,0.0,3424.0,3.2,56.0,-8.5,0.0,0.0,False,0.0,1099.0
2022-02-15 19:00:00,근화동,0.0,8525.0,1.9,61.0,-9.8,0.0,0.0,False,0.0,1099.0
2022-02-15 19:00:00,신사우동,0.0,24112.0,1.9,61.0,-9.8,0.0,0.0,False,0.0,1099.0
2022-02-15 19:00:00,신북읍,0.0,7565.0,1.2,70.0,-12.5,0.0,0.0,False,0.0,1099.0
2022-02-15 19:00:00,소양동,0.0,9276.0,1.9,61.0,-9.8,0.0,0.0,False,0.0,1099.0
2022-02-15 19:00:00,약사명동,0.0,3362.0,1.9,61.0,-9.8,0.0,0.0,False,0.0,1099.0
2022-02-15 19:00:00,동  면,0.0,19522.0,1.9,61.0,-9.8,0.0,0.0,False,0.0,1099.0
2022-02-15 19:00:00,후평1동,0.0,11511.0,1.9,61.0,-9.8,0.0,0.0,False,0.0,1099.0
2022-02-15 19:00:00,퇴계동,0.0,48681.0,1.9,61.0,-9.8,0.0,0.0,False,0.0,1099.0
2022-02-15 19:00:00,북산면,0.0,965.0,1.4,63.0,-10.4,0.0,0.0,False,0.0,1099.0
2022-02-15 19:00:00,조운동,0.0,2675.0,1.9,61.0,-9.8,0.0,0.0,False,0.0,1099.0
2022-02-15 19:00:00,동산면,0.0,1445.0,2.8,64.0,-8.7,0.0,0.0,False,0.0,1099.0
2022-02-15 19:00:00,교  동,0.0,3500.0,1.9,61.0,-9.8,0.0,0.0,False,0.0,1099.0
2022-02-15 20:00:00,석사동,0.0,34515.0,2.3,63.0,-10.6,0.0,0.0,False,0.0,1100.0
2022-02-15 20:00:00,신동면,0.0,2626.0,1.2,58.0,-9.3,0.0,0.0,False,0.0,1100.0
2022-02-15 20:00:00,강남동,0.0,22670.0,2.3,63.0,-10.6,0.0,0.0,False,0.0,1100.0
2022-02-15 20:00:00,서  면,0.0,3776.0,2.3,63.0,-10.6,0.0,0.0,False,0.0,1100.0
2022-02-15 20:00:00,남  면,0.0,1073.0,1.2,58.0,-9.3,0.0,0.0,False,0.0,1100.0
2022-02-15 20:00:00,사북면,0.0,2482.0,0.3,79.0,-11.2,0.0,0.0,False,0.0,1100.0
2022-02-15 20:00:00,동내면,0.0,17174.0,2.3,63.0,-10.6,0.0,0.0,False,0.0,1100.0
2022-02-15 20:00:00,효자1동,0.0,4404.0,2.3,63.0,-10.6,0.0,0.0,False,0.0,1100.0
2022-02-15 20:00:00,남산면,0.0,3424.0,1.2,58.0,-9.3,0.0,0.0,False,0.0,1100.0
2022-02-15 20:00:00,근화동,0.0,8525.0,2.3,63.0,-10.6,0.0,0.0,False,0.0,1100.0
2022-02-15 20:00:00,신사우동,0.0,24112.0,2.3,63.0,-10.6,0.0,0.0,False,0.0,1100.0
2022-02-15 20:00:00,신북읍,0.0,7565.0,1.2,70.0,-12.5,0.0,0.0,False,0.0,1100.0
2022-02-15 20:00:00,소양동,0.0,9276.0,2.3,63.0,-10.6,0.0,0.0,False,0.0,1100.0
2022-02-15 20:00:00,약사명동,0.0,3362.0,2.3,63.0,-10.6,0.0,0.0,False,0.0,1100.0
2022-02-15 20:00:00,동  면,0.0,19522.0,2.3,63.0,-10.6,0.0,0.0,False,0.0,1100.0
2022-02-15 20:00:00,후평1동,0.0,11511.0,2.3,63.0,-10.6,0.0,0.0,False,0.0,1100.0
2022-02-15 20:00:00,퇴계동,0.0,48681.0,2.3,63.0,-10.6,0.0,0.0,False,0.0,1100.0
