REG_DTIME,h_dong,count,pops,windspd,humid,temp,precip_form,precip,isHoliday,nei1,time_idx
2022-01-14 04:00:00,퇴계동,0.0,48812.0,0.9,27.0,-1.7,0.0,0.0,False,0.0,316.0
2022-01-14 04:00:00,북산면,0.0,967.0,2.5,30.0,-1.6,0.0,0.0,False,0.0,316.0
2022-01-14 04:00:00,조운동,0.0,2700.0,0.9,27.0,-1.7,0.0,0.0,False,0.0,316.0
2022-01-14 04:00:00,동산면,0.0,1449.0,1.2,29.0,-1.3,0.0,0.0,False,0.0,316.0
2022-01-14 04:00:00,교  동,0.0,3543.0,0.9,27.0,-1.7,0.0,0.0,False,0.0,316.0
2022-01-14 05:00:00,석사동,0.0,34593.0,0.9,24.0,0.3,0.0,0.0,False,0.0,317.0
2022-01-14 05:00:00,신동면,0.0,2602.0,2.0,23.0,-0.5,0.0,0.0,False,0.0,317.0
2022-01-14 05:00:00,강남동,2.0,22607.0,0.9,24.0,0.3,0.0,0.0,False,2.0,317.0
2022-01-14 05:00:00,서  면,0.0,3782.0,0.9,24.0,0.3,0.0,0.0,False,0.0,317.0
2022-01-14 05:00:00,남  면,0.0,1073.0,2.0,23.0,-0.5,0.0,0.0,False,0.0,317.0
2022-01-14 05:00:00,사북면,0.0,2496.0,2.2,30.0,0.0,0.0,0.0,False,0.0,317.0
2022-01-14 05:00:00,동내면,0.0,17202.0,0.9,24.0,0.3,0.0,0.0,False,0.0,317.0
2022-01-14 05:00:00,효자1동,2.0,4413.0,0.9,24.0,0.3,0.0,0.0,False,2.0,317.0
2022-01-14 05:00:00,남산면,0.0,3428.0,2.0,23.0,-0.5,0.0,0.0,False,0.0,317.0
2022-01-14 05:00:00,근화동,2.0,8516.0,0.9,24.0,0.3,0.0,0.0,False,2.0,317.0
2022-01-14 05:00:00,신사우동,0.0,23203.0,0.9,24.0,0.3,0.0,0.0,False,0.0,317.0
2022-01-14 05:00:00,신북읍,0.0,7562.0,0.9,26.0,-1.8,0.0,0.0,False,0.0,317.0
2022-01-14 05:00:00,소양동,0.0,9308.0,0.9,24.0,0.3,0.0,0.0,False,0.0,317.0
2022-01-14 05:00:00,약사명동,2.0,3339.0,0.9,24.0,0.3,0.0,0.0,False,2.0,317.0
2022-01-14 05:00:00,동  면,0.0,19655.0,0.9,24.0,0.3,0.0,0.0,False,0.0,317.0
2022-01-14 05:00:00,후평1동,0.0,11550.0,0.9,24.0,0.3,0.0,0.0,False,0.0,317.0
2022-01-14 05:00:00,퇴계동,2.0,48812.0,0.9,24.0,0.3,0.0,0.0,False,2.0,317.0
2022-01-14 05:00:00,북산면,0.0,967.0,2.1,30.0,-1.5,0.0,0.0,False,0.0,317.0
2022-01-14 05:00:00,조운동,2.0,2700.0,0.9,24.0,0.3,0.0,0.0,False,2.0,317.0
2022-01-14 05:00:00,동산면,0.0,1449.0,0.7,25.0,0.3,0.0,0.0,False,0.0,317.0
2022-01-14 05:00:00,교  동,0.0,3543.0,0.9,24.0,0.3,0.0,0.0,False,0.0,317.0
2022-01-14 06:00:00,석사동,0.0,34593.0,1.6,24.0,1.0,0.0,0.0,False,0.0,318.0
2022-01-14 06:00:00,신동면,0.0,2602.0,1.7,22.0,0.0,0.0,0.0,False,0.0,318.0
2022-01-14 06:00:00,강남동,0.0,22607.0,1.6,24.0,1.0,0.0,0.0,False,0.0,318.0
2022-01-14 06:00:00,서  면,0.0,3782.0,1.6,24.0,1.0,0.0,0.0,False,0.0,318.0
2022-01-14 06:00:00,남  면,0.0,1073.0,1.7,22.0,0.0,0.0,0.0,False,0.0,318.0
2022-01-14 06:00:00,사북면,0.0,2496.0,1.8,31.0,-0.4,0.0,0.0,False,0.0,318.0
2022-01-14 06:00:00,동내면,0.0,17202.0,1.6,24.0,1.0,0.0,0.0,False,0.0,318.0
2022-01-14 06:00:00,효자1동,0.0,4413.0,1.6,24.0,1.0,0.0,0.0,False,0.0,318.0
2022-01-14 06:00:00,남산면,0.0,3428.0,1.7,22.0,0.0,0.0,0.0,False,0.0,318.0
2022-01-14 06:00:00,근화동,0.0,8516.0,1.6,24.0,1.0,0.0,0.0,False,0.0,318.0
2022-01-14 06:00:00,신사우동,0.0,23203.0,1.6,24.0,1.0,0.0,0.0,False,0.0,318.0
2022-01-14 06:00:00,신북읍,0.0,7562.0,0.4,25.0,-1.0,0.0,0.0,False,0.0,318.0
2022-01-14 06:00:00,소양동,0.0,9308.0,1.6,24.0,1.0,0.0,0.0,False,0.0,318.0
2022-01-14 06:00:00,약사명동,0.0,3339.0,1.6,24.0,1.0,0.0,0.0,False,0.0,318.0
2022-01-14 06:00:00,동  면,0.0,19655.0,1.6,24.0,1.0,0.0,0.0,False,0.0,318.0
2022-01-14 06:00:00,후평1동,0.0,11550.0,1.6,24.0,1.0,0.0,0.0,False,0.0,318.0
2022-01-14 06:00:00,퇴계동,0.0,48812.0,1.6,24.0,1.0,0.0,0.0,False,0.0,318.0
2022-01-14 06:00:00,북산면,0.0,967.0,1.2,33.0,-2.9,0.0,0.0,False,0.0,318.0
2022-01-14 06:00:00,조운동,0.0,2700.0,1.6,24.0,1.0,0.0,0.0,False,0.0,318.0
2022-01-14 06:00:00,동산면,0.0,1449.0,1.0,28.0,0.0,0.0,0.0,False,0.0,318.0
2022-01-14 06:00:00,교  동,0.0,3543.0,1.6,24.0,1.0,0.0,0.0,False,0.0,318.0
2022-01-14 07:00:00,석사동,0.0,34593.0,1.9,29.0,-1.2,0.0,0.0,False,0.0,319.0
2022-01-14 07:00:00,신동면,0.0,2602.0,0.5,37.0,-4.5,0.0,0.0,False,0.0,319.0
2022-01-14 07:00:00,강남동,0.0,22607.0,1.9,29.0,-1.2,0.0,0.0,False,0.0,319.0
2022-01-14 07:00:00,서  면,0.0,3782.0,1.9,29.0,-1.2,0.0,0.0,False,0.0,319.0
2022-01-14 07:00:00,남  면,0.0,1073.0,0.5,37.0,-4.5,0.0,0.0,False,0.0,319.0
2022-01-14 07:00:00,사북면,0.0,2496.0,0.5,45.0,-4.5,0.0,0.0,False,0.0,319.0
2022-01-14 07:00:00,동내면,0.0,17202.0,1.9,29.0,-1.2,0.0,0.0,False,0.0,319.0
2022-01-14 07:00:00,효자1동,0.0,4413.0,1.9,29.0,-1.2,0.0,0.0,False,0.0,319.0
2022-01-14 07:00:00,남산면,0.0,3428.0,0.5,37.0,-4.5,0.0,0.0,False,0.0,319.0
2022-01-14 07:00:00,근화동,0.0,8516.0,1.9,29.0,-1.2,0.0,0.0,False,0.0,319.0
2022-01-14 07:00:00,신사우동,0.0,23203.0,1.9,29.0,-1.2,0.0,0.0,False,0.0,319.0
2022-01-14 07:00:00,신북읍,0.0,7562.0,1.1,28.0,-2.2,0.0,0.0,False,0.0,319.0
2022-01-14 07:00:00,소양동,0.0,9308.0,1.9,29.0,-1.2,0.0,0.0,False,0.0,319.0
2022-01-14 07:00:00,약사명동,0.0,3339.0,1.9,29.0,-1.2,0.0,0.0,False,0.0,319.0
2022-01-14 07:00:00,동  면,0.0,19655.0,1.9,29.0,-1.2,0.0,0.0,False,0.0,319.0
2022-01-14 07:00:00,후평1동,0.0,11550.0,1.9,29.0,-1.2,0.0,0.0,False,0.0,319.0
2022-01-14 07:00:00,퇴계동,0.0,48812.0,1.9,29.0,-1.2,0.0,0.0,False,0.0,319.0
2022-01-14 07:00:00,북산면,0.0,967.0,1.0,42.0,-4.8,0.0,0.0,False,0.0,319.0
2022-01-14 07:00:00,조운동,0.0,2700.0,1.9,29.0,-1.2,0.0,0.0,False,0.0,319.0
2022-01-14 07:00:00,동산면,0.0,1449.0,0.1,46.0,-4.9,0.0,0.0,False,0.0,319.0
2022-01-14 07:00:00,교  동,0.0,3543.0,1.9,29.0,-1.2,0.0,0.0,False,0.0,319.0
2022-01-14 08:00:00,석사동,0.0,34593.0,1.0,37.0,-3.3,0.0,0.0,False,0.0,320.0
2022-01-14 08:00:00,신동면,1.0,2602.0,0.2,51.0,-7.9,0.0,0.0,False,1.0,320.0
2022-01-14 08:00:00,강남동,0.0,22607.0,1.0,37.0,-3.3,0.0,0.0,False,0.0,320.0
2022-01-14 08:00:00,서  면,0.0,3782.0,1.0,37.0,-3.3,0.0,0.0,False,0.0,320.0
2022-01-14 08:00:00,남  면,0.0,1073.0,0.2,51.0,-7.9,0.0,0.0,False,0.0,320.0
2022-01-14 08:00:00,사북면,0.0,2496.0,1.0,57.0,-6.6,0.0,0.0,False,0.0,320.0
2022-01-14 08:00:00,동내면,1.0,17202.0,1.0,37.0,-3.3,0.0,0.0,False,1.0,320.0
2022-01-14 08:00:00,효자1동,1.0,4413.0,1.0,37.0,-3.3,0.0,0.0,False,1.0,320.0
2022-01-14 08:00:00,남산면,1.0,3428.0,0.2,51.0,-7.9,0.0,0.0,False,1.0,320.0
2022-01-14 08:00:00,근화동,1.0,8516.0,1.0,37.0,-3.3,0.0,0.0,False,1.0,320.0
2022-01-14 08:00:00,신사우동,0.0,23203.0,1.0,37.0,-3.3,0.0,0.0,False,0.0,320.0
2022-01-14 08:00:00,신북읍,0.0,7562.0,1.3,37.0,-4.9,0.0,0.0,False,0.0,320.0
2022-01-14 08:00:00,소양동,1.0,9308.0,1.0,37.0,-3.3,0.0,0.0,False,1.0,320.0
2022-01-14 08:00:00,약사명동,1.0,3339.0,1.0,37.0,-3.3,0.0,0.0,False,1.0,320.0
2022-01-14 08:00:00,동  면,0.0,19655.0,1.0,37.0,-3.3,0.0,0.0,False,0.0,320.0
2022-01-14 08:00:00,후평1동,0.0,11550.0,1.0,37.0,-3.3,0.0,0.0,False,0.0,320.0
2022-01-14 08:00:00,퇴계동,0.0,48812.0,1.0,37.0,-3.3,0.0,0.0,False,0.0,320.0
2022-01-14 08:00:00,북산면,0.0,967.0,0.4,51.0,-7.1,0.0,0.0,False,0.0,320.0
2022-01-14 08:00:00,조운동,1.0,2700.0,1.0,37.0,-3.3,0.0,0.0,False,1.0,320.0
2022-01-14 08:00:00,동산면,1.0,1449.0,0.1,62.0,-7.2,0.0,0.0,False,1.0,320.0
2022-01-14 08:00:00,교  동,0.0,3543.0,1.0,37.0,-3.3,0.0,0.0,False,0.0,320.0
2022-01-14 09:00:00,석사동,0.0,34593.0,1.8,48.0,-4.8,0.0,0.0,False,0.0,321.0
2022-01-14 09:00:00,신동면,0.0,2602.0,0.1,61.0,-9.6,0.0,0.0,False,0.0,321.0
2022-01-14 09:00:00,강남동,0.0,22607.0,1.8,48.0,-4.8,0.0,0.0,False,0.0,321.0
2022-01-14 09:00:00,서  면,0.0,3782.0,1.8,48.0,-4.8,0.0,0.0,False,0.0,321.0
2022-01-14 09:00:00,남  면,0.0,1073.0,0.1,61.0,-9.6,0.0,0.0,False,0.0,321.0
2022-01-14 09:00:00,사북면,0.0,2496.0,0.4,63.0,-8.2,0.0,0.0,False,0.0,321.0
2022-01-14 09:00:00,동내면,0.0,17202.0,1.8,48.0,-4.8,0.0,0.0,False,0.0,321.0
2022-01-14 09:00:00,효자1동,0.0,4413.0,1.8,48.0,-4.8,0.0,0.0,False,0.0,321.0
2022-01-14 09:00:00,남산면,0.0,3428.0,0.1,61.0,-9.6,0.0,0.0,False,0.0,321.0
2022-01-14 09:00:00,근화동,0.0,8516.0,1.8,48.0,-4.8,0.0,0.0,False,0.0,321.0
2022-01-14 09:00:00,신사우동,0.0,23203.0,1.8,48.0,-4.8,0.0,0.0,False,0.0,321.0
2022-01-14 09:00:00,신북읍,0.0,7562.0,0.6,47.0,-6.8,0.0,0.0,False,0.0,321.0
2022-01-14 09:00:00,소양동,0.0,9308.0,1.8,48.0,-4.8,0.0,0.0,False,0.0,321.0
2022-01-14 09:00:00,약사명동,0.0,3339.0,1.8,48.0,-4.8,0.0,0.0,False,0.0,321.0
2022-01-14 09:00:00,동  면,0.0,19655.0,1.8,48.0,-4.8,0.0,0.0,False,0.0,321.0
2022-01-14 09:00:00,후평1동,0.0,11550.0,1.8,48.0,-4.8,0.0,0.0,False,0.0,321.0
2022-01-14 09:00:00,퇴계동,0.0,48812.0,1.8,48.0,-4.8,0.0,0.0,False,0.0,321.0
2022-01-14 09:00:00,북산면,0.0,967.0,0.3,54.0,-7.6,0.0,0.0,False,0.0,321.0
2022-01-14 09:00:00,조운동,0.0,2700.0,1.8,48.0,-4.8,0.0,0.0,False,0.0,321.0
2022-01-14 09:00:00,동산면,0.0,1449.0,0.1,69.0,-8.5,0.0,0.0,False,0.0,321.0
2022-01-14 09:00:00,교  동,0.0,3543.0,1.8,48.0,-4.8,0.0,0.0,False,0.0,321.0
2022-01-14 10:00:00,석사동,0.0,34593.0,1.1,51.0,-6.0,0.0,0.0,False,0.0,322.0
2022-01-14 10:00:00,신동면,0.0,2602.0,0.0,64.0,-10.2,0.0,0.0,False,0.0,322.0
2022-01-14 10:00:00,강남동,0.0,22607.0,1.1,51.0,-6.0,0.0,0.0,False,0.0,322.0
2022-01-14 10:00:00,서  면,0.0,3782.0,1.1,51.0,-6.0,0.0,0.0,False,0.0,322.0
2022-01-14 10:00:00,남  면,0.0,1073.0,0.0,64.0,-10.2,0.0,0.0,False,0.0,322.0
2022-01-14 10:00:00,사북면,0.0,2496.0,0.2,70.0,-8.8,0.0,0.0,False,0.0,322.0
2022-01-14 10:00:00,동내면,0.0,17202.0,1.1,51.0,-6.0,0.0,0.0,False,0.0,322.0
2022-01-14 10:00:00,효자1동,0.0,4413.0,1.1,51.0,-6.0,0.0,0.0,False,0.0,322.0
2022-01-14 10:00:00,남산면,0.0,3428.0,0.0,64.0,-10.2,0.0,0.0,False,0.0,322.0
2022-01-14 10:00:00,근화동,1.0,8516.0,1.1,51.0,-6.0,0.0,0.0,False,1.0,322.0
2022-01-14 10:00:00,신사우동,0.0,23203.0,1.1,51.0,-6.0,0.0,0.0,False,0.0,322.0
2022-01-14 10:00:00,신북읍,0.0,7562.0,0.6,50.0,-7.8,0.0,0.0,False,0.0,322.0
2022-01-14 10:00:00,소양동,1.0,9308.0,1.1,51.0,-6.0,0.0,0.0,False,1.0,322.0
2022-01-14 10:00:00,약사명동,1.0,3339.0,1.1,51.0,-6.0,0.0,0.0,False,1.0,322.0
2022-01-14 10:00:00,동  면,0.0,19655.0,1.1,51.0,-6.0,0.0,0.0,False,0.0,322.0
2022-01-14 10:00:00,후평1동,1.0,11550.0,1.1,51.0,-6.0,0.0,0.0,False,1.0,322.0
2022-01-14 10:00:00,퇴계동,0.0,48812.0,1.1,51.0,-6.0,0.0,0.0,False,0.0,322.0
2022-01-14 10:00:00,북산면,0.0,967.0,0.6,58.0,-8.1,0.0,0.0,False,0.0,322.0
2022-01-14 10:00:00,조운동,1.0,2700.0,1.1,51.0,-6.0,0.0,0.0,False,1.0,322.0
2022-01-14 10:00:00,동산면,0.0,1449.0,0.0,75.0,-10.1,0.0,0.0,False,0.0,322.0
2022-01-14 10:00:00,교  동,1.0,3543.0,1.1,51.0,-6.0,0.0,0.0,False,1.0,322.0
2022-01-14 11:00:00,석사동,0.0,34593.0,0.6,54.0,-6.8,0.0,0.0,False,0.0,323.0
2022-01-14 11:00:00,신동면,0.0,2602.0,0.2,69.0,-11.1,0.0,0.0,False,0.0,323.0
2022-01-14 11:00:00,강남동,0.0,22607.0,0.6,54.0,-6.8,0.0,0.0,False,0.0,323.0
2022-01-14 11:00:00,서  면,1.0,3782.0,0.6,54.0,-6.8,0.0,0.0,False,1.0,323.0
2022-01-14 11:00:00,남  면,0.0,1073.0,0.2,69.0,-11.1,0.0,0.0,False,0.0,323.0
2022-01-14 11:00:00,사북면,1.0,2496.0,0.3,74.0,-9.7,0.0,0.0,False,1.0,323.0
2022-01-14 11:00:00,동내면,0.0,17202.0,0.6,54.0,-6.8,0.0,0.0,False,0.0,323.0
2022-01-14 11:00:00,효자1동,0.0,4413.0,0.6,54.0,-6.8,0.0,0.0,False,0.0,323.0
2022-01-14 11:00:00,남산면,0.0,3428.0,0.2,69.0,-11.1,0.0,0.0,False,0.0,323.0
2022-01-14 11:00:00,근화동,0.0,8516.0,0.6,54.0,-6.8,0.0,0.0,False,0.0,323.0
2022-01-14 11:00:00,신사우동,1.0,23203.0,0.6,54.0,-6.8,0.0,0.0,False,1.0,323.0
2022-01-14 11:00:00,신북읍,1.0,7562.0,0.3,56.0,-8.9,0.0,0.0,False,1.0,323.0
2022-01-14 11:00:00,소양동,0.0,9308.0,0.6,54.0,-6.8,0.0,0.0,False,0.0,323.0
2022-01-14 11:00:00,약사명동,0.0,3339.0,0.6,54.0,-6.8,0.0,0.0,False,0.0,323.0
2022-01-14 11:00:00,동  면,1.0,19655.0,0.6,54.0,-6.8,0.0,0.0,False,1.0,323.0
2022-01-14 11:00:00,후평1동,0.0,11550.0,0.6,54.0,-6.8,0.0,0.0,False,0.0,323.0
2022-01-14 11:00:00,퇴계동,0.0,48812.0,0.6,54.0,-6.8,0.0,0.0,False,0.0,323.0
2022-01-14 11:00:00,북산면,1.0,967.0,0.6,64.0,-8.9,0.0,0.0,False,1.0,323.0
2022-01-14 11:00:00,조운동,0.0,2700.0,0.6,54.0,-6.8,0.0,0.0,False,0.0,323.0
2022-01-14 11:00:00,동산면,0.0,1449.0,0.0,79.0,-10.6,0.0,0.0,False,0.0,323.0
2022-01-14 11:00:00,교  동,0.0,3543.0,0.6,54.0,-6.8,0.0,0.0,False,0.0,323.0
2022-01-14 12:00:00,석사동,0.0,34593.0,0.4,64.0,-8.0,0.0,0.0,False,0.0,324.0
2022-01-14 12:00:00,신동면,0.0,2602.0,0.0,71.0,-11.3,0.0,0.0,False,0.0,324.0
2022-01-14 12:00:00,강남동,0.0,22607.0,0.4,64.0,-8.0,0.0,0.0,False,0.0,324.0
2022-01-14 12:00:00,서  면,0.0,3782.0,0.4,64.0,-8.0,0.0,0.0,False,0.0,324.0
2022-01-14 12:00:00,남  면,0.0,1073.0,0.0,71.0,-11.3,0.0,0.0,False,0.0,324.0
2022-01-14 12:00:00,사북면,0.0,2496.0,0.3,80.0,-10.5,0.0,0.0,False,0.0,324.0
2022-01-14 12:00:00,동내면,0.0,17202.0,0.4,64.0,-8.0,0.0,0.0,False,0.0,324.0
2022-01-14 12:00:00,효자1동,0.0,4413.0,0.4,64.0,-8.0,0.0,0.0,False,0.0,324.0
2022-01-14 12:00:00,남산면,0.0,3428.0,0.0,71.0,-11.3,0.0,0.0,False,0.0,324.0
2022-01-14 12:00:00,근화동,0.0,8516.0,0.4,64.0,-8.0,0.0,0.0,False,0.0,324.0
2022-01-14 12:00:00,신사우동,0.0,23203.0,0.4,64.0,-8.0,0.0,0.0,False,0.0,324.0
2022-01-14 12:00:00,신북읍,0.0,7562.0,0.2,61.0,-9.6,0.0,0.0,False,0.0,324.0
2022-01-14 12:00:00,소양동,0.0,9308.0,0.4,64.0,-8.0,0.0,0.0,False,0.0,324.0
2022-01-14 12:00:00,약사명동,0.0,3339.0,0.4,64.0,-8.0,0.0,0.0,False,0.0,324.0
2022-01-14 12:00:00,동  면,0.0,19655.0,0.4,64.0,-8.0,0.0,0.0,False,0.0,324.0
2022-01-14 12:00:00,후평1동,0.0,11550.0,0.4,64.0,-8.0,0.0,0.0,False,0.0,324.0
2022-01-14 12:00:00,퇴계동,0.0,48812.0,0.4,64.0,-8.0,0.0,0.0,False,0.0,324.0
2022-01-14 12:00:00,북산면,0.0,967.0,0.5,64.0,-9.0,0.0,0.0,False,0.0,324.0
2022-01-14 12:00:00,조운동,0.0,2700.0,0.4,64.0,-8.0,0.0,0.0,False,0.0,324.0
2022-01-14 12:00:00,동산면,0.0,1449.0,0.0,82.0,-10.7,0.0,0.0,False,0.0,324.0
2022-01-14 12:00:00,교  동,0.0,3543.0,0.4,64.0,-8.0,0.0,0.0,False,0.0,324.0
2022-01-14 13:00:00,석사동,0.0,34593.0,0.8,65.0,-8.8,0.0,0.0,False,0.0,325.0
2022-01-14 13:00:00,신동면,1.0,2602.0,0.0,73.0,-12.2,0.0,0.0,False,1.0,325.0
2022-01-14 13:00:00,강남동,1.0,22607.0,0.8,65.0,-8.8,0.0,0.0,False,1.0,325.0
2022-01-14 13:00:00,서  면,1.0,3782.0,0.8,65.0,-8.8,0.0,0.0,False,1.0,325.0
2022-01-14 13:00:00,남  면,0.0,1073.0,0.0,73.0,-12.2,0.0,0.0,False,0.0,325.0
2022-01-14 13:00:00,사북면,0.0,2496.0,0.2,83.0,-11.0,0.0,0.0,False,0.0,325.0
2022-01-14 13:00:00,동내면,0.0,17202.0,0.8,65.0,-8.8,0.0,0.0,False,0.0,325.0
2022-01-14 13:00:00,효자1동,1.0,4413.0,0.8,65.0,-8.8,0.0,0.0,False,1.0,325.0
2022-01-14 13:00:00,남산면,0.0,3428.0,0.0,73.0,-12.2,0.0,0.0,False,0.0,325.0
2022-01-14 13:00:00,근화동,1.0,8516.0,0.8,65.0,-8.8,0.0,0.0,False,1.0,325.0
2022-01-14 13:00:00,신사우동,0.0,23203.0,0.8,65.0,-8.8,0.0,0.0,False,0.0,325.0
2022-01-14 13:00:00,신북읍,0.0,7562.0,0.0,66.0,-10.2,0.0,0.0,False,0.0,325.0
2022-01-14 13:00:00,소양동,0.0,9308.0,0.8,65.0,-8.8,0.0,0.0,False,0.0,325.0
2022-01-14 13:00:00,약사명동,0.0,3339.0,0.8,65.0,-8.8,0.0,0.0,False,0.0,325.0
2022-01-14 13:00:00,동  면,0.0,19655.0,0.8,65.0,-8.8,0.0,0.0,False,0.0,325.0
2022-01-14 13:00:00,후평1동,0.0,11550.0,0.8,65.0,-8.8,0.0,0.0,False,0.0,325.0
2022-01-14 13:00:00,퇴계동,1.0,48812.0,0.8,65.0,-8.8,0.0,0.0,False,1.0,325.0
2022-01-14 13:00:00,북산면,0.0,967.0,0.3,68.0,-9.4,0.0,0.0,False,0.0,325.0
2022-01-14 13:00:00,조운동,0.0,2700.0,0.8,65.0,-8.8,0.0,0.0,False,0.0,325.0
2022-01-14 13:00:00,동산면,0.0,1449.0,0.0,83.0,-11.6,0.0,0.0,False,0.0,325.0
2022-01-14 13:00:00,교  동,0.0,3543.0,0.8,65.0,-8.8,0.0,0.0,False,0.0,325.0
2022-01-14 14:00:00,석사동,0.0,34593.0,0.3,66.0,-9.1,0.0,0.0,False,0.0,326.0
2022-01-14 14:00:00,신동면,0.0,2602.0,0.1,77.0,-12.2,0.0,0.0,False,0.0,326.0
2022-01-14 14:00:00,강남동,1.0,22607.0,0.3,66.0,-9.1,0.0,0.0,False,1.0,326.0
2022-01-14 14:00:00,서  면,0.0,3782.0,0.3,66.0,-9.1,0.0,0.0,False,0.0,326.0
2022-01-14 14:00:00,남  면,0.0,1073.0,0.1,77.0,-12.2,0.0,0.0,False,0.0,326.0
2022-01-14 14:00:00,사북면,0.0,2496.0,0.6,83.0,-11.1,0.0,0.0,False,0.0,326.0
2022-01-14 14:00:00,동내면,0.0,17202.0,0.3,66.0,-9.1,0.0,0.0,False,0.0,326.0
2022-01-14 14:00:00,효자1동,1.0,4413.0,0.3,66.0,-9.1,0.0,0.0,False,1.0,326.0
2022-01-14 14:00:00,남산면,0.0,3428.0,0.1,77.0,-12.2,0.0,0.0,False,0.0,326.0
2022-01-14 14:00:00,근화동,2.0,8516.0,0.3,66.0,-9.1,0.0,0.0,False,2.0,326.0
2022-01-14 14:00:00,신사우동,0.0,23203.0,0.3,66.0,-9.1,0.0,0.0,False,0.0,326.0
2022-01-14 14:00:00,신북읍,0.0,7562.0,0.6,66.0,-10.6,0.0,0.0,False,0.0,326.0
2022-01-14 14:00:00,소양동,1.0,9308.0,0.3,66.0,-9.1,0.0,0.0,False,1.0,326.0
2022-01-14 14:00:00,약사명동,2.0,3339.0,0.3,66.0,-9.1,0.0,0.0,False,2.0,326.0
2022-01-14 14:00:00,동  면,0.0,19655.0,0.3,66.0,-9.1,0.0,0.0,False,0.0,326.0
2022-01-14 14:00:00,후평1동,1.0,11550.0,0.3,66.0,-9.1,0.0,0.0,False,1.0,326.0
2022-01-14 14:00:00,퇴계동,1.0,48812.0,0.3,66.0,-9.1,0.0,0.0,False,1.0,326.0
2022-01-14 14:00:00,북산면,0.0,967.0,0.2,68.0,-10.0,0.0,0.0,False,0.0,326.0
2022-01-14 14:00:00,조운동,2.0,2700.0,0.3,66.0,-9.1,0.0,0.0,False,2.0,326.0
2022-01-14 14:00:00,동산면,0.0,1449.0,0.0,87.0,-12.3,0.0,0.0,False,0.0,326.0
2022-01-14 14:00:00,교  동,1.0,3543.0,0.3,66.0,-9.1,0.0,0.0,False,1.0,326.0
2022-01-14 15:00:00,석사동,0.0,34593.0,0.4,69.0,-9.6,0.0,0.0,False,0.0,327.0
2022-01-14 15:00:00,신동면,0.0,2602.0,0.1,75.0,-12.0,0.0,0.0,False,0.0,327.0
2022-01-14 15:00:00,강남동,0.0,22607.0,0.4,69.0,-9.6,0.0,0.0,False,0.0,327.0
2022-01-14 15:00:00,서  면,0.0,3782.0,0.4,69.0,-9.6,0.0,0.0,False,0.0,327.0
2022-01-14 15:00:00,남  면,0.0,1073.0,0.1,75.0,-12.0,0.0,0.0,False,0.0,327.0
2022-01-14 15:00:00,사북면,0.0,2496.0,0.5,86.0,-11.7,0.0,0.0,False,0.0,327.0
2022-01-14 15:00:00,동내면,0.0,17202.0,0.4,69.0,-9.6,0.0,0.0,False,0.0,327.0
2022-01-14 15:00:00,효자1동,0.0,4413.0,0.4,69.0,-9.6,0.0,0.0,False,0.0,327.0
2022-01-14 15:00:00,남산면,0.0,3428.0,0.1,75.0,-12.0,0.0,0.0,False,0.0,327.0
2022-01-14 15:00:00,근화동,0.0,8516.0,0.4,69.0,-9.6,0.0,0.0,False,0.0,327.0
2022-01-14 15:00:00,신사우동,0.0,23203.0,0.4,69.0,-9.6,0.0,0.0,False,0.0,327.0
2022-01-14 15:00:00,신북읍,0.0,7562.0,0.0,69.0,-11.0,0.0,0.0,False,0.0,327.0
2022-01-14 15:00:00,소양동,0.0,9308.0,0.4,69.0,-9.6,0.0,0.0,False,0.0,327.0
2022-01-14 15:00:00,약사명동,0.0,3339.0,0.4,69.0,-9.6,0.0,0.0,False,0.0,327.0
2022-01-14 15:00:00,동  면,0.0,19655.0,0.4,69.0,-9.6,0.0,0.0,False,0.0,327.0
2022-01-14 15:00:00,후평1동,0.0,11550.0,0.4,69.0,-9.6,0.0,0.0,False,0.0,327.0
2022-01-14 15:00:00,퇴계동,0.0,48812.0,0.4,69.0,-9.6,0.0,0.0,False,0.0,327.0
2022-01-14 15:00:00,북산면,0.0,967.0,0.5,68.0,-9.7,0.0,0.0,False,0.0,327.0
2022-01-14 15:00:00,조운동,0.0,2700.0,0.4,69.0,-9.6,0.0,0.0,False,0.0,327.0
2022-01-14 15:00:00,동산면,0.0,1449.0,0.0,88.0,-12.0,0.0,0.0,False,0.0,327.0
2022-01-14 15:00:00,교  동,0.0,3543.0,0.4,69.0,-9.6,0.0,0.0,False,0.0,327.0
2022-01-14 16:00:00,석사동,0.0,34593.0,0.4,69.0,-9.9,0.0,0.0,False,0.0,328.0
2022-01-14 16:00:00,신동면,0.0,2602.0,0.0,77.0,-12.3,0.0,0.0,False,0.0,328.0
2022-01-14 16:00:00,강남동,0.0,22607.0,0.4,69.0,-9.9,0.0,0.0,False,0.0,328.0
2022-01-14 16:00:00,서  면,0.0,3782.0,0.4,69.0,-9.9,0.0,0.0,False,0.0,328.0
2022-01-14 16:00:00,남  면,0.0,1073.0,0.0,77.0,-12.3,0.0,0.0,False,0.0,328.0
2022-01-14 16:00:00,사북면,0.0,2496.0,0.4,87.0,-11.9,0.0,0.0,False,0.0,328.0
2022-01-14 16:00:00,동내면,0.0,17202.0,0.4,69.0,-9.9,0.0,0.0,False,0.0,328.0
2022-01-14 16:00:00,효자1동,0.0,4413.0,0.4,69.0,-9.9,0.0,0.0,False,0.0,328.0
