REG_DTIME,h_dong,count,pops,windspd,humid,temp,precip_form,precip,isHoliday,nei1,time_idx
2022-01-05 18:00:00,동내면,0.0,17202.0,0.1,87.0,-8.0,0.0,0.0,False,0.0,114.0
2022-01-05 18:00:00,효자1동,0.0,4413.0,0.1,87.0,-8.0,0.0,0.0,False,0.0,114.0
2022-01-05 18:00:00,남산면,0.0,3428.0,0.1,90.0,-11.2,0.0,0.0,False,0.0,114.0
2022-01-05 18:00:00,근화동,0.0,8516.0,0.1,87.0,-8.0,0.0,0.0,False,0.0,114.0
2022-01-05 18:00:00,신사우동,0.0,23203.0,0.1,87.0,-8.0,0.0,0.0,False,0.0,114.0
2022-01-05 18:00:00,신북읍,0.0,7562.0,0.5,89.0,-9.4,0.0,0.0,False,0.0,114.0
2022-01-05 18:00:00,소양동,0.0,9308.0,0.1,87.0,-8.0,0.0,0.0,False,0.0,114.0
2022-01-05 18:00:00,약사명동,0.0,3339.0,0.1,87.0,-8.0,0.0,0.0,False,0.0,114.0
2022-01-05 18:00:00,동  면,0.0,19655.0,0.1,87.0,-8.0,0.0,0.0,False,0.0,114.0
2022-01-05 18:00:00,후평1동,0.0,11550.0,0.1,87.0,-8.0,0.0,0.0,False,0.0,114.0
2022-01-05 18:00:00,퇴계동,0.0,48812.0,0.1,87.0,-8.0,0.0,0.0,False,0.0,114.0
2022-01-05 18:00:00,북산면,0.0,967.0,0.8,86.0,-7.6,0.0,0.0,False,0.0,114.0
2022-01-05 18:00:00,조운동,0.0,2700.0,0.1,87.0,-8.0,0.0,0.0,False,0.0,114.0
2022-01-05 18:00:00,동산면,0.0,1449.0,0.1,97.0,-11.2,0.0,0.0,False,0.0,114.0
2022-01-05 18:00:00,교  동,0.0,3543.0,0.1,87.0,-8.0,0.0,0.0,False,0.0,114.0
2022-01-05 19:00:00,석사동,0.0,34593.0,0.0,87.0,-8.9,0.0,0.0,False,0.0,115.0
2022-01-05 19:00:00,신동면,0.0,2602.0,0.1,90.0,-11.9,0.0,0.0,False,0.0,115.0
2022-01-05 19:00:00,강남동,0.0,22607.0,0.0,87.0,-8.9,0.0,0.0,False,0.0,115.0
2022-01-05 19:00:00,서  면,0.0,3782.0,0.0,87.0,-8.9,0.0,0.0,False,0.0,115.0
2022-01-05 19:00:00,남  면,0.0,1073.0,0.1,90.0,-11.9,0.0,0.0,False,0.0,115.0
2022-01-05 19:00:00,사북면,0.0,2496.0,0.4,97.0,-10.4,0.0,0.0,False,0.0,115.0
2022-01-05 19:00:00,동내면,0.0,17202.0,0.0,87.0,-8.9,0.0,0.0,False,0.0,115.0
2022-01-05 19:00:00,효자1동,0.0,4413.0,0.0,87.0,-8.9,0.0,0.0,False,0.0,115.0
2022-01-05 19:00:00,남산면,0.0,3428.0,0.1,90.0,-11.9,0.0,0.0,False,0.0,115.0
2022-01-05 19:00:00,근화동,0.0,8516.0,0.0,87.0,-8.9,0.0,0.0,False,0.0,115.0
2022-01-05 19:00:00,신사우동,0.0,23203.0,0.0,87.0,-8.9,0.0,0.0,False,0.0,115.0
2022-01-05 19:00:00,신북읍,0.0,7562.0,0.5,90.0,-10.2,0.0,0.0,False,0.0,115.0
2022-01-05 19:00:00,소양동,0.0,9308.0,0.0,87.0,-8.9,0.0,0.0,False,0.0,115.0
2022-01-05 19:00:00,약사명동,0.0,3339.0,0.0,87.0,-8.9,0.0,0.0,False,0.0,115.0
2022-01-05 19:00:00,동  면,0.0,19655.0,0.0,87.0,-8.9,0.0,0.0,False,0.0,115.0
2022-01-05 19:00:00,후평1동,0.0,11550.0,0.0,87.0,-8.9,0.0,0.0,False,0.0,115.0
2022-01-05 19:00:00,퇴계동,0.0,48812.0,0.0,87.0,-8.9,0.0,0.0,False,0.0,115.0
2022-01-05 19:00:00,북산면,0.0,967.0,0.8,87.0,-8.2,0.0,0.0,False,0.0,115.0
2022-01-05 19:00:00,조운동,0.0,2700.0,0.0,87.0,-8.9,0.0,0.0,False,0.0,115.0
2022-01-05 19:00:00,동산면,0.0,1449.0,0.1,97.0,-12.1,0.0,0.0,False,0.0,115.0
2022-01-05 19:00:00,교  동,0.0,3543.0,0.0,87.0,-8.9,0.0,0.0,False,0.0,115.0
2022-01-05 20:00:00,석사동,0.0,34593.0,0.1,90.0,-9.4,0.0,0.0,False,0.0,116.0
2022-01-05 20:00:00,신동면,0.0,2602.0,0.0,87.0,-13.1,0.0,0.0,False,0.0,116.0
2022-01-05 20:00:00,강남동,0.0,22607.0,0.1,90.0,-9.4,0.0,0.0,False,0.0,116.0
2022-01-05 20:00:00,서  면,0.0,3782.0,0.1,90.0,-9.4,0.0,0.0,False,0.0,116.0
2022-01-05 20:00:00,남  면,0.0,1073.0,0.0,87.0,-13.1,0.0,0.0,False,0.0,116.0
2022-01-05 20:00:00,사북면,0.0,2496.0,0.7,97.0,-11.1,0.0,0.0,False,0.0,116.0
2022-01-05 20:00:00,동내면,0.0,17202.0,0.1,90.0,-9.4,0.0,0.0,False,0.0,116.0
2022-01-05 20:00:00,효자1동,0.0,4413.0,0.1,90.0,-9.4,0.0,0.0,False,0.0,116.0
2022-01-05 20:00:00,남산면,0.0,3428.0,0.0,87.0,-13.1,0.0,0.0,False,0.0,116.0
2022-01-05 20:00:00,근화동,0.0,8516.0,0.1,90.0,-9.4,0.0,0.0,False,0.0,116.0
2022-01-05 20:00:00,신사우동,0.0,23203.0,0.1,90.0,-9.4,0.0,0.0,False,0.0,116.0
2022-01-05 20:00:00,신북읍,0.0,7562.0,0.1,90.0,-10.6,0.0,0.0,False,0.0,116.0
2022-01-05 20:00:00,소양동,0.0,9308.0,0.1,90.0,-9.4,0.0,0.0,False,0.0,116.0
2022-01-05 20:00:00,약사명동,0.0,3339.0,0.1,90.0,-9.4,0.0,0.0,False,0.0,116.0
2022-01-05 20:00:00,동  면,0.0,19655.0,0.1,90.0,-9.4,0.0,0.0,False,0.0,116.0
2022-01-05 20:00:00,후평1동,0.0,11550.0,0.1,90.0,-9.4,0.0,0.0,False,0.0,116.0
2022-01-05 20:00:00,퇴계동,0.0,48812.0,0.1,90.0,-9.4,0.0,0.0,False,0.0,116.0
2022-01-05 20:00:00,북산면,0.0,967.0,0.6,87.0,-8.4,0.0,0.0,False,0.0,116.0
2022-01-05 20:00:00,조운동,0.0,2700.0,0.1,90.0,-9.4,0.0,0.0,False,0.0,116.0
2022-01-05 20:00:00,동산면,0.0,1449.0,0.0,97.0,-12.2,0.0,0.0,False,0.0,116.0
2022-01-05 20:00:00,교  동,0.0,3543.0,0.1,90.0,-9.4,0.0,0.0,False,0.0,116.0
2022-01-05 21:00:00,석사동,0.0,34593.0,0.5,91.0,-9.6,0.0,0.0,False,0.0,117.0
2022-01-05 21:00:00,신동면,0.0,2602.0,0.1,88.0,-13.3,0.0,0.0,False,0.0,117.0
2022-01-05 21:00:00,강남동,0.0,22607.0,0.5,91.0,-9.6,0.0,0.0,False,0.0,117.0
2022-01-05 21:00:00,서  면,0.0,3782.0,0.5,91.0,-9.6,0.0,0.0,False,0.0,117.0
2022-01-05 21:00:00,남  면,0.0,1073.0,0.1,88.0,-13.3,0.0,0.0,False,0.0,117.0
2022-01-05 21:00:00,사북면,0.0,2496.0,0.4,97.0,-11.1,0.0,0.0,False,0.0,117.0
2022-01-05 21:00:00,동내면,0.0,17202.0,0.5,91.0,-9.6,0.0,0.0,False,0.0,117.0
2022-01-05 21:00:00,효자1동,0.0,4413.0,0.5,91.0,-9.6,0.0,0.0,False,0.0,117.0
2022-01-05 21:00:00,남산면,0.0,3428.0,0.1,88.0,-13.3,0.0,0.0,False,0.0,117.0
2022-01-05 21:00:00,근화동,0.0,8516.0,0.5,91.0,-9.6,0.0,0.0,False,0.0,117.0
2022-01-05 21:00:00,신사우동,0.0,23203.0,0.5,91.0,-9.6,0.0,0.0,False,0.0,117.0
2022-01-05 21:00:00,신북읍,0.0,7562.0,0.3,91.0,-10.8,0.0,0.0,False,0.0,117.0
2022-01-05 21:00:00,소양동,0.0,9308.0,0.5,91.0,-9.6,0.0,0.0,False,0.0,117.0
2022-01-05 21:00:00,약사명동,0.0,3339.0,0.5,91.0,-9.6,0.0,0.0,False,0.0,117.0
2022-01-05 21:00:00,동  면,0.0,19655.0,0.5,91.0,-9.6,0.0,0.0,False,0.0,117.0
2022-01-05 21:00:00,후평1동,0.0,11550.0,0.5,91.0,-9.6,0.0,0.0,False,0.0,117.0
2022-01-05 21:00:00,퇴계동,0.0,48812.0,0.5,91.0,-9.6,0.0,0.0,False,0.0,117.0
2022-01-05 21:00:00,북산면,0.0,967.0,0.5,88.0,-8.9,0.0,0.0,False,0.0,117.0
2022-01-05 21:00:00,조운동,0.0,2700.0,0.5,91.0,-9.6,0.0,0.0,False,0.0,117.0
2022-01-05 21:00:00,동산면,0.0,1449.0,0.0,97.0,-12.7,0.0,0.0,False,0.0,117.0
2022-01-05 21:00:00,교  동,0.0,3543.0,0.5,91.0,-9.6,0.0,0.0,False,0.0,117.0
2022-01-05 22:00:00,석사동,0.0,34593.0,0.3,90.0,-10.1,0.0,0.0,False,0.0,118.0
2022-01-05 22:00:00,신동면,0.0,2602.0,0.1,89.0,-12.4,0.0,0.0,False,0.0,118.0
2022-01-05 22:00:00,강남동,0.0,22607.0,0.3,90.0,-10.1,0.0,0.0,False,0.0,118.0
2022-01-05 22:00:00,서  면,0.0,3782.0,0.3,90.0,-10.1,0.0,0.0,False,0.0,118.0
2022-01-05 22:00:00,남  면,0.0,1073.0,0.1,89.0,-12.4,0.0,0.0,False,0.0,118.0
2022-01-05 22:00:00,사북면,0.0,2496.0,0.7,97.0,-9.3,0.0,0.0,False,0.0,118.0
2022-01-05 22:00:00,동내면,0.0,17202.0,0.3,90.0,-10.1,0.0,0.0,False,0.0,118.0
2022-01-05 22:00:00,효자1동,0.0,4413.0,0.3,90.0,-10.1,0.0,0.0,False,0.0,118.0
2022-01-05 22:00:00,남산면,0.0,3428.0,0.1,89.0,-12.4,0.0,0.0,False,0.0,118.0
2022-01-05 22:00:00,근화동,1.0,8516.0,0.3,90.0,-10.1,0.0,0.0,False,1.0,118.0
2022-01-05 22:00:00,신사우동,1.0,23203.0,0.3,90.0,-10.1,0.0,0.0,False,1.0,118.0
2022-01-05 22:00:00,신북읍,0.0,7562.0,0.3,90.0,-11.2,0.0,0.0,False,0.0,118.0
2022-01-05 22:00:00,소양동,1.0,9308.0,0.3,90.0,-10.1,0.0,0.0,False,1.0,118.0
2022-01-05 22:00:00,약사명동,0.0,3339.0,0.3,90.0,-10.1,0.0,0.0,False,0.0,118.0
2022-01-05 22:00:00,동  면,1.0,19655.0,0.3,90.0,-10.1,0.0,0.0,False,1.0,118.0
2022-01-05 22:00:00,후평1동,1.0,11550.0,0.3,90.0,-10.1,0.0,0.0,False,1.0,118.0
2022-01-05 22:00:00,퇴계동,0.0,48812.0,0.3,90.0,-10.1,0.0,0.0,False,0.0,118.0
2022-01-05 22:00:00,북산면,0.0,967.0,0.5,87.0,-8.6,0.0,0.0,False,0.0,118.0
2022-01-05 22:00:00,조운동,0.0,2700.0,0.3,90.0,-10.1,0.0,0.0,False,0.0,118.0
2022-01-05 22:00:00,동산면,0.0,1449.0,0.0,97.0,-12.2,0.0,0.0,False,0.0,118.0
2022-01-05 22:00:00,교  동,1.0,3543.0,0.3,90.0,-10.1,0.0,0.0,False,1.0,118.0
2022-01-05 23:00:00,석사동,0.0,34593.0,0.5,89.0,-7.9,0.0,0.0,False,0.0,119.0
2022-01-05 23:00:00,신동면,0.0,2602.0,0.4,81.0,-8.8,0.0,0.0,False,0.0,119.0
2022-01-05 23:00:00,강남동,0.0,22607.0,0.5,89.0,-7.9,0.0,0.0,False,0.0,119.0
2022-01-05 23:00:00,서  면,0.0,3782.0,0.5,89.0,-7.9,0.0,0.0,False,0.0,119.0
2022-01-05 23:00:00,남  면,0.0,1073.0,0.4,81.0,-8.8,0.0,0.0,False,0.0,119.0
2022-01-05 23:00:00,사북면,0.0,2496.0,0.5,97.0,-8.2,0.0,0.0,False,0.0,119.0
2022-01-05 23:00:00,동내면,0.0,17202.0,0.5,89.0,-7.9,0.0,0.0,False,0.0,119.0
2022-01-05 23:00:00,효자1동,0.0,4413.0,0.5,89.0,-7.9,0.0,0.0,False,0.0,119.0
2022-01-05 23:00:00,남산면,0.0,3428.0,0.4,81.0,-8.8,0.0,0.0,False,0.0,119.0
2022-01-05 23:00:00,근화동,0.0,8516.0,0.5,89.0,-7.9,0.0,0.0,False,0.0,119.0
2022-01-05 23:00:00,신사우동,0.0,23203.0,0.5,89.0,-7.9,0.0,0.0,False,0.0,119.0
2022-01-05 23:00:00,신북읍,0.0,7562.0,0.2,90.0,-7.8,0.0,0.0,False,0.0,119.0
2022-01-05 23:00:00,소양동,0.0,9308.0,0.5,89.0,-7.9,0.0,0.0,False,0.0,119.0
2022-01-05 23:00:00,약사명동,0.0,3339.0,0.5,89.0,-7.9,0.0,0.0,False,0.0,119.0
2022-01-05 23:00:00,동  면,0.0,19655.0,0.5,89.0,-7.9,0.0,0.0,False,0.0,119.0
2022-01-05 23:00:00,후평1동,0.0,11550.0,0.5,89.0,-7.9,0.0,0.0,False,0.0,119.0
2022-01-05 23:00:00,퇴계동,0.0,48812.0,0.5,89.0,-7.9,0.0,0.0,False,0.0,119.0
2022-01-05 23:00:00,북산면,0.0,967.0,0.0,83.0,-5.6,0.0,0.0,False,0.0,119.0
2022-01-05 23:00:00,조운동,0.0,2700.0,0.5,89.0,-7.9,0.0,0.0,False,0.0,119.0
2022-01-05 23:00:00,동산면,0.0,1449.0,0.0,98.0,-10.5,0.0,0.0,False,0.0,119.0
2022-01-05 23:00:00,교  동,0.0,3543.0,0.5,89.0,-7.9,0.0,0.0,False,0.0,119.0
2022-01-06 00:00:00,석사동,0.0,34593.0,0.2,74.0,-4.6,0.0,0.0,False,0.0,120.0
2022-01-06 00:00:00,신동면,0.0,2602.0,0.1,68.0,-3.1,0.0,0.0,False,0.0,120.0
2022-01-06 00:00:00,강남동,0.0,22607.0,0.2,74.0,-4.6,0.0,0.0,False,0.0,120.0
2022-01-06 00:00:00,서  면,0.0,3782.0,0.2,74.0,-4.6,0.0,0.0,False,0.0,120.0
2022-01-06 00:00:00,남  면,0.0,1073.0,0.1,68.0,-3.1,0.0,0.0,False,0.0,120.0
2022-01-06 00:00:00,사북면,0.0,2496.0,0.9,97.0,-6.6,0.0,0.0,False,0.0,120.0
2022-01-06 00:00:00,동내면,0.0,17202.0,0.2,74.0,-4.6,0.0,0.0,False,0.0,120.0
2022-01-06 00:00:00,효자1동,0.0,4413.0,0.2,74.0,-4.6,0.0,0.0,False,0.0,120.0
2022-01-06 00:00:00,남산면,0.0,3428.0,0.1,68.0,-3.1,0.0,0.0,False,0.0,120.0
2022-01-06 00:00:00,근화동,0.0,8516.0,0.2,74.0,-4.6,0.0,0.0,False,0.0,120.0
2022-01-06 00:00:00,신사우동,0.0,23203.0,0.2,74.0,-4.6,0.0,0.0,False,0.0,120.0
2022-01-06 00:00:00,신북읍,0.0,7562.0,0.8,84.0,-5.4,0.0,0.0,False,0.0,120.0
2022-01-06 00:00:00,소양동,0.0,9308.0,0.2,74.0,-4.6,0.0,0.0,False,0.0,120.0
2022-01-06 00:00:00,약사명동,0.0,3339.0,0.2,74.0,-4.6,0.0,0.0,False,0.0,120.0
2022-01-06 00:00:00,동  면,0.0,19655.0,0.2,74.0,-4.6,0.0,0.0,False,0.0,120.0
2022-01-06 00:00:00,후평1동,0.0,11550.0,0.2,74.0,-4.6,0.0,0.0,False,0.0,120.0
2022-01-06 00:00:00,퇴계동,0.0,48812.0,0.2,74.0,-4.6,0.0,0.0,False,0.0,120.0
2022-01-06 00:00:00,북산면,0.0,967.0,0.7,76.0,-2.7,0.0,0.0,False,0.0,120.0
2022-01-06 00:00:00,조운동,0.0,2700.0,0.2,74.0,-4.6,0.0,0.0,False,0.0,120.0
2022-01-06 00:00:00,동산면,0.0,1449.0,0.1,89.0,-6.6,0.0,0.0,False,0.0,120.0
2022-01-06 00:00:00,교  동,0.0,3543.0,0.2,74.0,-4.6,0.0,0.0,False,0.0,120.0
2022-01-06 01:00:00,석사동,0.0,34593.0,0.4,61.0,-1.8,0.0,0.0,False,0.0,121.0
2022-01-06 01:00:00,신동면,0.0,2602.0,0.8,52.0,0.3,0.0,0.0,False,0.0,121.0
2022-01-06 01:00:00,강남동,0.0,22607.0,0.4,61.0,-1.8,0.0,0.0,False,0.0,121.0
2022-01-06 01:00:00,서  면,0.0,3782.0,0.4,61.0,-1.8,0.0,0.0,False,0.0,121.0
2022-01-06 01:00:00,남  면,0.0,1073.0,0.8,52.0,0.3,0.0,0.0,False,0.0,121.0
2022-01-06 01:00:00,사북면,0.0,2496.0,0.9,92.0,-3.7,0.0,0.0,False,0.0,121.0
2022-01-06 01:00:00,동내면,0.0,17202.0,0.4,61.0,-1.8,0.0,0.0,False,0.0,121.0
2022-01-06 01:00:00,효자1동,0.0,4413.0,0.4,61.0,-1.8,0.0,0.0,False,0.0,121.0
2022-01-06 01:00:00,남산면,0.0,3428.0,0.8,52.0,0.3,0.0,0.0,False,0.0,121.0
2022-01-06 01:00:00,근화동,0.0,8516.0,0.4,61.0,-1.8,0.0,0.0,False,0.0,121.0
2022-01-06 01:00:00,신사우동,0.0,23203.0,0.4,61.0,-1.8,0.0,0.0,False,0.0,121.0
2022-01-06 01:00:00,신북읍,0.0,7562.0,0.4,68.0,-1.9,0.0,0.0,False,0.0,121.0
2022-01-06 01:00:00,소양동,0.0,9308.0,0.4,61.0,-1.8,0.0,0.0,False,0.0,121.0
2022-01-06 01:00:00,약사명동,0.0,3339.0,0.4,61.0,-1.8,0.0,0.0,False,0.0,121.0
2022-01-06 01:00:00,동  면,0.0,19655.0,0.4,61.0,-1.8,0.0,0.0,False,0.0,121.0
2022-01-06 01:00:00,후평1동,0.0,11550.0,0.4,61.0,-1.8,0.0,0.0,False,0.0,121.0
2022-01-06 01:00:00,퇴계동,0.0,48812.0,0.4,61.0,-1.8,0.0,0.0,False,0.0,121.0
2022-01-06 01:00:00,북산면,0.0,967.0,1.8,59.0,0.1,0.0,0.0,False,0.0,121.0
2022-01-06 01:00:00,조운동,0.0,2700.0,0.4,61.0,-1.8,0.0,0.0,False,0.0,121.0
2022-01-06 01:00:00,동산면,0.0,1449.0,0.5,71.0,-1.7,0.0,0.0,False,0.0,121.0
2022-01-06 01:00:00,교  동,0.0,3543.0,0.4,61.0,-1.8,0.0,0.0,False,0.0,121.0
2022-01-06 02:00:00,석사동,0.0,34593.0,0.6,45.0,0.8,0.0,0.0,False,0.0,122.0
2022-01-06 02:00:00,신동면,0.0,2602.0,1.3,30.0,1.8,0.0,0.0,False,0.0,122.0
2022-01-06 02:00:00,강남동,0.0,22607.0,0.6,45.0,0.8,0.0,0.0,False,0.0,122.0
2022-01-06 02:00:00,서  면,0.0,3782.0,0.6,45.0,0.8,0.0,0.0,False,0.0,122.0
2022-01-06 02:00:00,남  면,0.0,1073.0,1.3,30.0,1.8,0.0,0.0,False,0.0,122.0
2022-01-06 02:00:00,사북면,0.0,2496.0,1.5,67.0,-0.4,0.0,0.0,False,0.0,122.0
2022-01-06 02:00:00,동내면,0.0,17202.0,0.6,45.0,0.8,0.0,0.0,False,0.0,122.0
2022-01-06 02:00:00,효자1동,0.0,4413.0,0.6,45.0,0.8,0.0,0.0,False,0.0,122.0
2022-01-06 02:00:00,남산면,0.0,3428.0,1.3,30.0,1.8,0.0,0.0,False,0.0,122.0
2022-01-06 02:00:00,근화동,0.0,8516.0,0.6,45.0,0.8,0.0,0.0,False,0.0,122.0
2022-01-06 02:00:00,신사우동,0.0,23203.0,0.6,45.0,0.8,0.0,0.0,False,0.0,122.0
2022-01-06 02:00:00,신북읍,0.0,7562.0,0.8,44.0,0.0,0.0,0.0,False,0.0,122.0
2022-01-06 02:00:00,소양동,0.0,9308.0,0.6,45.0,0.8,0.0,0.0,False,0.0,122.0
2022-01-06 02:00:00,약사명동,0.0,3339.0,0.6,45.0,0.8,0.0,0.0,False,0.0,122.0
2022-01-06 02:00:00,동  면,0.0,19655.0,0.6,45.0,0.8,0.0,0.0,False,0.0,122.0
2022-01-06 02:00:00,후평1동,0.0,11550.0,0.6,45.0,0.8,0.0,0.0,False,0.0,122.0
2022-01-06 02:00:00,퇴계동,0.0,48812.0,0.6,45.0,0.8,0.0,0.0,False,0.0,122.0
2022-01-06 02:00:00,북산면,0.0,967.0,1.9,30.0,2.4,0.0,0.0,False,0.0,122.0
2022-01-06 02:00:00,조운동,0.0,2700.0,0.6,45.0,0.8,0.0,0.0,False,0.0,122.0
2022-01-06 02:00:00,동산면,0.0,1449.0,1.2,32.0,2.5,0.0,0.0,False,0.0,122.0
2022-01-06 02:00:00,교  동,0.0,3543.0,0.6,45.0,0.8,0.0,0.0,False,0.0,122.0
2022-01-06 03:00:00,석사동,0.0,34593.0,0.5,35.0,3.2,3.0,0.0,False,0.0,123.0
2022-01-06 03:00:00,신동면,0.0,2602.0,1.8,23.0,3.9,0.0,0.0,False,0.0,123.0
2022-01-06 03:00:00,강남동,0.0,22607.0,0.5,35.0,3.2,3.0,0.0,False,0.0,123.0
2022-01-06 03:00:00,서  면,0.0,3782.0,0.5,35.0,3.2,3.0,0.0,False,0.0,123.0
2022-01-06 03:00:00,남  면,0.0,1073.0,1.8,23.0,3.9,0.0,0.0,False,0.0,123.0
2022-01-06 03:00:00,사북면,0.0,2496.0,1.7,35.0,4.2,0.0,0.0,False,0.0,123.0
2022-01-06 03:00:00,동내면,0.0,17202.0,0.5,35.0,3.2,3.0,0.0,False,0.0,123.0
2022-01-06 03:00:00,효자1동,0.0,4413.0,0.5,35.0,3.2,3.0,0.0,False,0.0,123.0
2022-01-06 03:00:00,남산면,0.0,3428.0,1.8,23.0,3.9,0.0,0.0,False,0.0,123.0
2022-01-06 03:00:00,근화동,0.0,8516.0,0.5,35.0,3.2,3.0,0.0,False,0.0,123.0
2022-01-06 03:00:00,신사우동,0.0,23203.0,0.5,35.0,3.2,3.0,0.0,False,0.0,123.0
2022-01-06 03:00:00,신북읍,0.0,7562.0,0.8,37.0,1.2,0.0,0.0,False,0.0,123.0
2022-01-06 03:00:00,소양동,0.0,9308.0,0.5,35.0,3.2,3.0,0.0,False,0.0,123.0
2022-01-06 03:00:00,약사명동,0.0,3339.0,0.5,35.0,3.2,3.0,0.0,False,0.0,123.0
2022-01-06 03:00:00,동  면,0.0,19655.0,0.5,35.0,3.2,3.0,0.0,False,0.0,123.0
2022-01-06 03:00:00,후평1동,0.0,11550.0,0.5,35.0,3.2,3.0,0.0,False,0.0,123.0
2022-01-06 03:00:00,퇴계동,0.0,48812.0,0.5,35.0,3.2,3.0,0.0,False,0.0,123.0
2022-01-06 03:00:00,북산면,0.0,967.0,1.9,26.0,4.4,0.0,0.0,False,0.0,123.0
2022-01-06 03:00:00,조운동,0.0,2700.0,0.5,35.0,3.2,3.0,0.0,False,0.0,123.0
2022-01-06 03:00:00,동산면,0.0,1449.0,1.8,25.0,3.9,0.0,0.0,False,0.0,123.0
2022-01-06 03:00:00,교  동,0.0,3543.0,0.5,35.0,3.2,3.0,0.0,False,0.0,123.0
2022-01-06 04:00:00,석사동,0.0,34593.0,0.5,29.0,3.7,0.0,0.0,False,0.0,124.0
2022-01-06 04:00:00,신동면,0.0,2602.0,1.6,21.0,4.9,0.0,0.0,False,0.0,124.0
2022-01-06 04:00:00,강남동,0.0,22607.0,0.5,29.0,3.7,0.0,0.0,False,0.0,124.0
2022-01-06 04:00:00,서  면,0.0,3782.0,0.5,29.0,3.7,0.0,0.0,False,0.0,124.0
2022-01-06 04:00:00,남  면,0.0,1073.0,1.6,21.0,4.9,0.0,0.0,False,0.0,124.0
2022-01-06 04:00:00,사북면,0.0,2496.0,0.8,27.0,4.8,0.0,0.0,False,0.0,124.0
2022-01-06 04:00:00,동내면,0.0,17202.0,0.5,29.0,3.7,0.0,0.0,False,0.0,124.0
2022-01-06 04:00:00,효자1동,0.0,4413.0,0.5,29.0,3.7,0.0,0.0,False,0.0,124.0
2022-01-06 04:00:00,남산면,0.0,3428.0,1.6,21.0,4.9,0.0,0.0,False,0.0,124.0
2022-01-06 04:00:00,근화동,0.0,8516.0,0.5,29.0,3.7,0.0,0.0,False,0.0,124.0
2022-01-06 04:00:00,신사우동,0.0,23203.0,0.5,29.0,3.7,0.0,0.0,False,0.0,124.0
2022-01-06 04:00:00,신북읍,0.0,7562.0,1.0,30.0,2.9,0.0,0.0,False,0.0,124.0
2022-01-06 04:00:00,소양동,0.0,9308.0,0.5,29.0,3.7,0.0,0.0,False,0.0,124.0
2022-01-06 04:00:00,약사명동,0.0,3339.0,0.5,29.0,3.7,0.0,0.0,False,0.0,124.0
2022-01-06 04:00:00,동  면,0.0,19655.0,0.5,29.0,3.7,0.0,0.0,False,0.0,124.0
2022-01-06 04:00:00,후평1동,0.0,11550.0,0.5,29.0,3.7,0.0,0.0,False,0.0,124.0
2022-01-06 04:00:00,퇴계동,0.0,48812.0,0.5,29.0,3.7,0.0,0.0,False,0.0,124.0
2022-01-06 04:00:00,북산면,0.0,967.0,2.5,21.0,4.2,0.0,0.0,False,0.0,124.0
2022-01-06 04:00:00,조운동,0.0,2700.0,0.5,29.0,3.7,0.0,0.0,False,0.0,124.0
2022-01-06 04:00:00,동산면,0.0,1449.0,2.4,23.0,4.9,0.0,0.0,False,0.0,124.0
2022-01-06 04:00:00,교  동,0.0,3543.0,0.5,29.0,3.7,0.0,0.0,False,0.0,124.0
2022-01-06 05:00:00,석사동,0.0,34593.0,0.3,24.0,5.4,0.0,0.0,False,0.0,125.0
2022-01-06 05:00:00,신동면,0.0,2602.0,1.7,20.0,4.3,0.0,0.0,False,0.0,125.0
2022-01-06 05:00:00,강남동,0.0,22607.0,0.3,24.0,5.4,0.0,0.0,False,0.0,125.0
2022-01-06 05:00:00,서  면,0.0,3782.0,0.3,24.0,5.4,0.0,0.0,False,0.0,125.0
2022-01-06 05:00:00,남  면,0.0,1073.0,1.7,20.0,4.3,0.0,0.0,False,0.0,125.0
2022-01-06 05:00:00,사북면,0.0,2496.0,1.1,24.0,5.3,0.0,0.0,False,0.0,125.0
2022-01-06 05:00:00,동내면,0.0,17202.0,0.3,24.0,5.4,0.0,0.0,False,0.0,125.0
2022-01-06 05:00:00,효자1동,0.0,4413.0,0.3,24.0,5.4,0.0,0.0,False,0.0,125.0
2022-01-06 05:00:00,남산면,0.0,3428.0,1.7,20.0,4.3,0.0,0.0,False,0.0,125.0
2022-01-06 05:00:00,근화동,0.0,8516.0,0.3,24.0,5.4,0.0,0.0,False,0.0,125.0
2022-01-06 05:00:00,신사우동,0.0,23203.0,0.3,24.0,5.4,0.0,0.0,False,0.0,125.0
2022-01-06 05:00:00,신북읍,0.0,7562.0,1.6,26.0,3.7,0.0,0.0,False,0.0,125.0
2022-01-06 05:00:00,소양동,0.0,9308.0,0.3,24.0,5.4,0.0,0.0,False,0.0,125.0
2022-01-06 05:00:00,약사명동,0.0,3339.0,0.3,24.0,5.4,0.0,0.0,False,0.0,125.0
2022-01-06 05:00:00,동  면,0.0,19655.0,0.3,24.0,5.4,0.0,0.0,False,0.0,125.0
2022-01-06 05:00:00,후평1동,0.0,11550.0,0.3,24.0,5.4,0.0,0.0,False,0.0,125.0
2022-01-06 05:00:00,퇴계동,0.0,48812.0,0.3,24.0,5.4,0.0,0.0,False,0.0,125.0
2022-01-06 05:00:00,북산면,0.0,967.0,1.6,24.0,4.0,0.0,0.0,False,0.0,125.0
2022-01-06 05:00:00,조운동,0.0,2700.0,0.3,24.0,5.4,0.0,0.0,False,0.0,125.0
