REG_DTIME,h_dong,count,pops,windspd,humid,temp,precip_form,precip,isHoliday,nei1,time_idx
2022-01-30 17:00:00,근화동,0.0,8516.0,0.3,77.0,-10.5,0.0,0.0,False,0.0,713.0
2022-01-30 17:00:00,신사우동,0.0,23203.0,0.3,77.0,-10.5,0.0,0.0,False,0.0,713.0
2022-01-30 17:00:00,신북읍,0.0,7562.0,0.8,76.0,-11.5,0.0,0.0,False,0.0,713.0
2022-01-30 17:00:00,소양동,0.0,9308.0,0.3,77.0,-10.5,0.0,0.0,False,0.0,713.0
2022-01-30 17:00:00,약사명동,0.0,3339.0,0.3,77.0,-10.5,0.0,0.0,False,0.0,713.0
2022-01-30 17:00:00,동  면,0.0,19655.0,0.3,77.0,-10.5,0.0,0.0,False,0.0,713.0
2022-01-30 17:00:00,후평1동,0.0,11550.0,0.3,77.0,-10.5,0.0,0.0,False,0.0,713.0
2022-01-30 17:00:00,퇴계동,0.0,48812.0,0.3,77.0,-10.5,0.0,0.0,False,0.0,713.0
2022-01-30 17:00:00,북산면,0.0,967.0,0.2,73.0,-10.2,0.0,0.0,False,0.0,713.0
2022-01-30 17:00:00,조운동,0.0,2700.0,0.3,77.0,-10.5,0.0,0.0,False,0.0,713.0
2022-01-30 17:00:00,동산면,0.0,1449.0,0.0,94.0,-13.8,0.0,0.0,False,0.0,713.0
2022-01-30 17:00:00,교  동,0.0,3543.0,0.3,77.0,-10.5,0.0,0.0,False,0.0,713.0
2022-01-30 18:00:00,석사동,0.0,34593.0,0.4,78.0,-10.8,0.0,0.0,False,0.0,714.0
2022-01-30 18:00:00,신동면,0.0,2602.0,0.1,85.0,-14.3,0.0,0.0,False,0.0,714.0
2022-01-30 18:00:00,강남동,0.0,22607.0,0.4,78.0,-10.8,0.0,0.0,False,0.0,714.0
2022-01-30 18:00:00,서  면,0.0,3782.0,0.4,78.0,-10.8,0.0,0.0,False,0.0,714.0
2022-01-30 18:00:00,남  면,0.0,1073.0,0.1,85.0,-14.3,0.0,0.0,False,0.0,714.0
2022-01-30 18:00:00,사북면,0.0,2496.0,0.1,94.0,-13.1,0.0,0.0,False,0.0,714.0
2022-01-30 18:00:00,동내면,0.0,17202.0,0.4,78.0,-10.8,0.0,0.0,False,0.0,714.0
2022-01-30 18:00:00,효자1동,0.0,4413.0,0.4,78.0,-10.8,0.0,0.0,False,0.0,714.0
2022-01-30 18:00:00,남산면,0.0,3428.0,0.1,85.0,-14.3,0.0,0.0,False,0.0,714.0
2022-01-30 18:00:00,근화동,0.0,8516.0,0.4,78.0,-10.8,0.0,0.0,False,0.0,714.0
2022-01-30 18:00:00,신사우동,0.0,23203.0,0.4,78.0,-10.8,0.0,0.0,False,0.0,714.0
2022-01-30 18:00:00,신북읍,0.0,7562.0,0.0,80.0,-12.4,0.0,0.0,False,0.0,714.0
2022-01-30 18:00:00,소양동,0.0,9308.0,0.4,78.0,-10.8,0.0,0.0,False,0.0,714.0
2022-01-30 18:00:00,약사명동,0.0,3339.0,0.4,78.0,-10.8,0.0,0.0,False,0.0,714.0
2022-01-30 18:00:00,동  면,0.0,19655.0,0.4,78.0,-10.8,0.0,0.0,False,0.0,714.0
2022-01-30 18:00:00,후평1동,0.0,11550.0,0.4,78.0,-10.8,0.0,0.0,False,0.0,714.0
2022-01-30 18:00:00,퇴계동,0.0,48812.0,0.4,78.0,-10.8,0.0,0.0,False,0.0,714.0
2022-01-30 18:00:00,북산면,0.0,967.0,0.0,77.0,-10.8,0.0,0.0,False,0.0,714.0
2022-01-30 18:00:00,조운동,0.0,2700.0,0.4,78.0,-10.8,0.0,0.0,False,0.0,714.0
2022-01-30 18:00:00,동산면,0.0,1449.0,0.4,95.0,-14.2,0.0,0.0,False,0.0,714.0
2022-01-30 18:00:00,교  동,0.0,3543.0,0.4,78.0,-10.8,0.0,0.0,False,0.0,714.0
2022-01-30 19:00:00,석사동,0.0,34593.0,0.9,78.0,-11.1,0.0,0.0,False,0.0,715.0
2022-01-30 19:00:00,신동면,1.0,2602.0,0.1,85.0,-15.0,0.0,0.0,False,1.0,715.0
2022-01-30 19:00:00,강남동,1.0,22607.0,0.9,78.0,-11.1,0.0,0.0,False,1.0,715.0
2022-01-30 19:00:00,서  면,1.0,3782.0,0.9,78.0,-11.1,0.0,0.0,False,1.0,715.0
2022-01-30 19:00:00,남  면,0.0,1073.0,0.1,85.0,-15.0,0.0,0.0,False,0.0,715.0
2022-01-30 19:00:00,사북면,0.0,2496.0,0.4,95.0,-13.5,0.0,0.0,False,0.0,715.0
2022-01-30 19:00:00,동내면,0.0,17202.0,0.9,78.0,-11.1,0.0,0.0,False,0.0,715.0
2022-01-30 19:00:00,효자1동,1.0,4413.0,0.9,78.0,-11.1,0.0,0.0,False,1.0,715.0
2022-01-30 19:00:00,남산면,0.0,3428.0,0.1,85.0,-15.0,0.0,0.0,False,0.0,715.0
2022-01-30 19:00:00,근화동,1.0,8516.0,0.9,78.0,-11.1,0.0,0.0,False,1.0,715.0
2022-01-30 19:00:00,신사우동,0.0,23203.0,0.9,78.0,-11.1,0.0,0.0,False,0.0,715.0
2022-01-30 19:00:00,신북읍,0.0,7562.0,0.3,81.0,-12.6,0.0,0.0,False,0.0,715.0
2022-01-30 19:00:00,소양동,0.0,9308.0,0.9,78.0,-11.1,0.0,0.0,False,0.0,715.0
2022-01-30 19:00:00,약사명동,0.0,3339.0,0.9,78.0,-11.1,0.0,0.0,False,0.0,715.0
2022-01-30 19:00:00,동  면,0.0,19655.0,0.9,78.0,-11.1,0.0,0.0,False,0.0,715.0
2022-01-30 19:00:00,후평1동,0.0,11550.0,0.9,78.0,-11.1,0.0,0.0,False,0.0,715.0
2022-01-30 19:00:00,퇴계동,1.0,48812.0,0.9,78.0,-11.1,0.0,0.0,False,1.0,715.0
2022-01-30 19:00:00,북산면,0.0,967.0,0.4,78.0,-11.0,0.0,0.0,False,0.0,715.0
2022-01-30 19:00:00,조운동,0.0,2700.0,0.9,78.0,-11.1,0.0,0.0,False,0.0,715.0
2022-01-30 19:00:00,동산면,0.0,1449.0,0.1,95.0,-14.5,0.0,0.0,False,0.0,715.0
2022-01-30 19:00:00,교  동,0.0,3543.0,0.9,78.0,-11.1,0.0,0.0,False,0.0,715.0
2022-01-30 20:00:00,석사동,0.0,34593.0,1.6,82.0,-11.7,0.0,0.0,False,0.0,716.0
2022-01-30 20:00:00,신동면,0.0,2602.0,0.3,84.0,-15.7,0.0,0.0,False,0.0,716.0
2022-01-30 20:00:00,강남동,1.0,22607.0,1.6,82.0,-11.7,0.0,0.0,False,1.0,716.0
2022-01-30 20:00:00,서  면,1.0,3782.0,1.6,82.0,-11.7,0.0,0.0,False,1.0,716.0
2022-01-30 20:00:00,남  면,0.0,1073.0,0.3,84.0,-15.7,0.0,0.0,False,0.0,716.0
2022-01-30 20:00:00,사북면,1.0,2496.0,0.4,95.0,-13.8,0.0,0.0,False,1.0,716.0
2022-01-30 20:00:00,동내면,0.0,17202.0,1.6,82.0,-11.7,0.0,0.0,False,0.0,716.0
2022-01-30 20:00:00,효자1동,1.0,4413.0,1.6,82.0,-11.7,0.0,0.0,False,1.0,716.0
2022-01-30 20:00:00,남산면,0.0,3428.0,0.3,84.0,-15.7,0.0,0.0,False,0.0,716.0
2022-01-30 20:00:00,근화동,1.0,8516.0,1.6,82.0,-11.7,0.0,0.0,False,1.0,716.0
2022-01-30 20:00:00,신사우동,0.0,23203.0,1.6,82.0,-11.7,0.0,0.0,False,0.0,716.0
2022-01-30 20:00:00,신북읍,1.0,7562.0,0.0,82.0,-13.3,0.0,0.0,False,1.0,716.0
2022-01-30 20:00:00,소양동,0.0,9308.0,1.6,82.0,-11.7,0.0,0.0,False,0.0,716.0
2022-01-30 20:00:00,약사명동,1.0,3339.0,1.6,82.0,-11.7,0.0,0.0,False,1.0,716.0
2022-01-30 20:00:00,동  면,0.0,19655.0,1.6,82.0,-11.7,0.0,0.0,False,0.0,716.0
2022-01-30 20:00:00,후평1동,0.0,11550.0,1.6,82.0,-11.7,0.0,0.0,False,0.0,716.0
2022-01-30 20:00:00,퇴계동,1.0,48812.0,1.6,82.0,-11.7,0.0,0.0,False,1.0,716.0
2022-01-30 20:00:00,북산면,0.0,967.0,0.0,80.0,-11.7,0.0,0.0,False,0.0,716.0
2022-01-30 20:00:00,조운동,1.0,2700.0,1.6,82.0,-11.7,0.0,0.0,False,1.0,716.0
2022-01-30 20:00:00,동산면,0.0,1449.0,0.4,95.0,-15.1,0.0,0.0,False,0.0,716.0
2022-01-30 20:00:00,교  동,0.0,3543.0,1.6,82.0,-11.7,0.0,0.0,False,0.0,716.0
2022-01-30 21:00:00,석사동,3.0,34593.0,0.6,84.0,-12.4,0.0,0.0,False,3.0,717.0
2022-01-30 21:00:00,신동면,2.0,2602.0,0.1,85.0,-15.8,0.0,0.0,False,2.0,717.0
2022-01-30 21:00:00,강남동,0.0,22607.0,0.6,84.0,-12.4,0.0,0.0,False,0.0,717.0
2022-01-30 21:00:00,서  면,0.0,3782.0,0.6,84.0,-12.4,0.0,0.0,False,0.0,717.0
2022-01-30 21:00:00,남  면,0.0,1073.0,0.1,85.0,-15.8,0.0,0.0,False,0.0,717.0
2022-01-30 21:00:00,사북면,0.0,2496.0,0.4,96.0,-14.3,0.0,0.0,False,0.0,717.0
2022-01-30 21:00:00,동내면,3.0,17202.0,0.6,84.0,-12.4,0.0,0.0,False,3.0,717.0
2022-01-30 21:00:00,효자1동,0.0,4413.0,0.6,84.0,-12.4,0.0,0.0,False,0.0,717.0
2022-01-30 21:00:00,남산면,0.0,3428.0,0.1,85.0,-15.8,0.0,0.0,False,0.0,717.0
2022-01-30 21:00:00,근화동,0.0,8516.0,0.6,84.0,-12.4,0.0,0.0,False,0.0,717.0
2022-01-30 21:00:00,신사우동,1.0,23203.0,0.6,84.0,-12.4,0.0,0.0,False,1.0,717.0
2022-01-30 21:00:00,신북읍,1.0,7562.0,1.0,82.0,-13.5,0.0,0.0,False,1.0,717.0
2022-01-30 21:00:00,소양동,0.0,9308.0,0.6,84.0,-12.4,0.0,0.0,False,0.0,717.0
2022-01-30 21:00:00,약사명동,0.0,3339.0,0.6,84.0,-12.4,0.0,0.0,False,0.0,717.0
2022-01-30 21:00:00,동  면,3.0,19655.0,0.6,84.0,-12.4,0.0,0.0,False,3.0,717.0
2022-01-30 21:00:00,후평1동,1.0,11550.0,0.6,84.0,-12.4,0.0,0.0,False,1.0,717.0
2022-01-30 21:00:00,퇴계동,2.0,48812.0,0.6,84.0,-12.4,0.0,0.0,False,2.0,717.0
2022-01-30 21:00:00,북산면,1.0,967.0,0.2,82.0,-12.3,0.0,0.0,False,1.0,717.0
2022-01-30 21:00:00,조운동,0.0,2700.0,0.6,84.0,-12.4,0.0,0.0,False,0.0,717.0
2022-01-30 21:00:00,동산면,2.0,1449.0,0.5,95.0,-15.9,0.0,0.0,False,2.0,717.0
2022-01-30 21:00:00,교  동,0.0,3543.0,0.6,84.0,-12.4,0.0,0.0,False,0.0,717.0
2022-01-30 22:00:00,석사동,0.0,34593.0,0.2,84.0,-12.7,0.0,0.0,False,0.0,718.0
2022-01-30 22:00:00,신동면,0.0,2602.0,0.1,85.0,-14.8,0.0,0.0,False,0.0,718.0
2022-01-30 22:00:00,강남동,0.0,22607.0,0.2,84.0,-12.7,0.0,0.0,False,0.0,718.0
2022-01-30 22:00:00,서  면,0.0,3782.0,0.2,84.0,-12.7,0.0,0.0,False,0.0,718.0
2022-01-30 22:00:00,남  면,0.0,1073.0,0.1,85.0,-14.8,0.0,0.0,False,0.0,718.0
2022-01-30 22:00:00,사북면,0.0,2496.0,0.3,96.0,-13.8,0.0,0.0,False,0.0,718.0
2022-01-30 22:00:00,동내면,0.0,17202.0,0.2,84.0,-12.7,0.0,0.0,False,0.0,718.0
2022-01-30 22:00:00,효자1동,0.0,4413.0,0.2,84.0,-12.7,0.0,0.0,False,0.0,718.0
2022-01-30 22:00:00,남산면,0.0,3428.0,0.1,85.0,-14.8,0.0,0.0,False,0.0,718.0
2022-01-30 22:00:00,근화동,0.0,8516.0,0.2,84.0,-12.7,0.0,0.0,False,0.0,718.0
2022-01-30 22:00:00,신사우동,0.0,23203.0,0.2,84.0,-12.7,0.0,0.0,False,0.0,718.0
2022-01-30 22:00:00,신북읍,0.0,7562.0,0.3,82.0,-12.8,0.0,0.0,False,0.0,718.0
2022-01-30 22:00:00,소양동,0.0,9308.0,0.2,84.0,-12.7,0.0,0.0,False,0.0,718.0
2022-01-30 22:00:00,약사명동,0.0,3339.0,0.2,84.0,-12.7,0.0,0.0,False,0.0,718.0
2022-01-30 22:00:00,동  면,0.0,19655.0,0.2,84.0,-12.7,0.0,0.0,False,0.0,718.0
2022-01-30 22:00:00,후평1동,0.0,11550.0,0.2,84.0,-12.7,0.0,0.0,False,0.0,718.0
2022-01-30 22:00:00,퇴계동,0.0,48812.0,0.2,84.0,-12.7,0.0,0.0,False,0.0,718.0
2022-01-30 22:00:00,북산면,0.0,967.0,0.0,81.0,-11.6,0.0,0.0,False,0.0,718.0
2022-01-30 22:00:00,조운동,0.0,2700.0,0.2,84.0,-12.7,0.0,0.0,False,0.0,718.0
2022-01-30 22:00:00,동산면,0.0,1449.0,0.1,95.0,-15.0,0.0,0.0,False,0.0,718.0
2022-01-30 22:00:00,교  동,0.0,3543.0,0.2,84.0,-12.7,0.0,0.0,False,0.0,718.0
2022-01-30 23:00:00,석사동,0.0,34593.0,1.1,73.0,-9.8,0.0,0.0,False,0.0,719.0
2022-01-30 23:00:00,신동면,0.0,2602.0,0.7,74.0,-9.9,0.0,0.0,False,0.0,719.0
2022-01-30 23:00:00,강남동,0.0,22607.0,1.1,73.0,-9.8,0.0,0.0,False,0.0,719.0
2022-01-30 23:00:00,서  면,0.0,3782.0,1.1,73.0,-9.8,0.0,0.0,False,0.0,719.0
2022-01-30 23:00:00,남  면,0.0,1073.0,0.7,74.0,-9.9,0.0,0.0,False,0.0,719.0
2022-01-30 23:00:00,사북면,0.0,2496.0,0.7,95.0,-10.9,0.0,0.0,False,0.0,719.0
2022-01-30 23:00:00,동내면,0.0,17202.0,1.1,73.0,-9.8,0.0,0.0,False,0.0,719.0
2022-01-30 23:00:00,효자1동,0.0,4413.0,1.1,73.0,-9.8,0.0,0.0,False,0.0,719.0
2022-01-30 23:00:00,남산면,0.0,3428.0,0.7,74.0,-9.9,0.0,0.0,False,0.0,719.0
2022-01-30 23:00:00,근화동,0.0,8516.0,1.1,73.0,-9.8,0.0,0.0,False,0.0,719.0
2022-01-30 23:00:00,신사우동,0.0,23203.0,1.1,73.0,-9.8,0.0,0.0,False,0.0,719.0
2022-01-30 23:00:00,신북읍,0.0,7562.0,0.1,76.0,-9.3,0.0,0.0,False,0.0,719.0
2022-01-30 23:00:00,소양동,0.0,9308.0,1.1,73.0,-9.8,0.0,0.0,False,0.0,719.0
2022-01-30 23:00:00,약사명동,0.0,3339.0,1.1,73.0,-9.8,0.0,0.0,False,0.0,719.0
2022-01-30 23:00:00,동  면,0.0,19655.0,1.1,73.0,-9.8,0.0,0.0,False,0.0,719.0
2022-01-30 23:00:00,후평1동,0.0,11550.0,1.1,73.0,-9.8,0.0,0.0,False,0.0,719.0
2022-01-30 23:00:00,퇴계동,0.0,48812.0,1.1,73.0,-9.8,0.0,0.0,False,0.0,719.0
2022-01-30 23:00:00,북산면,0.0,967.0,0.0,70.0,-7.7,0.0,0.0,False,0.0,719.0
2022-01-30 23:00:00,조운동,0.0,2700.0,1.1,73.0,-9.8,0.0,0.0,False,0.0,719.0
2022-01-30 23:00:00,동산면,0.0,1449.0,0.3,93.0,-11.8,0.0,0.0,False,0.0,719.0
2022-01-30 23:00:00,교  동,0.0,3543.0,1.1,73.0,-9.8,0.0,0.0,False,0.0,719.0
2022-01-31 00:00:00,석사동,0.0,34593.0,0.5,60.0,-5.7,0.0,0.0,True,0.0,720.0
2022-01-31 00:00:00,신동면,0.0,2602.0,0.1,49.0,-3.6,0.0,0.0,True,0.0,720.0
2022-01-31 00:00:00,강남동,0.0,22607.0,0.5,60.0,-5.7,0.0,0.0,True,0.0,720.0
2022-01-31 00:00:00,서  면,0.0,3782.0,0.5,60.0,-5.7,0.0,0.0,True,0.0,720.0
2022-01-31 00:00:00,남  면,0.0,1073.0,0.1,49.0,-3.6,0.0,0.0,True,0.0,720.0
2022-01-31 00:00:00,사북면,0.0,2496.0,0.3,74.0,-7.6,0.0,0.0,True,0.0,720.0
2022-01-31 00:00:00,동내면,0.0,17202.0,0.5,60.0,-5.7,0.0,0.0,True,0.0,720.0
2022-01-31 00:00:00,효자1동,0.0,4413.0,0.5,60.0,-5.7,0.0,0.0,True,0.0,720.0
2022-01-31 00:00:00,남산면,0.0,3428.0,0.1,49.0,-3.6,0.0,0.0,True,0.0,720.0
2022-01-31 00:00:00,근화동,0.0,8516.0,0.5,60.0,-5.7,0.0,0.0,True,0.0,720.0
2022-01-31 00:00:00,신사우동,0.0,23203.0,0.5,60.0,-5.7,0.0,0.0,True,0.0,720.0
2022-01-31 00:00:00,신북읍,0.0,7562.0,0.4,68.0,-6.5,0.0,0.0,True,0.0,720.0
2022-01-31 00:00:00,소양동,0.0,9308.0,0.5,60.0,-5.7,0.0,0.0,True,0.0,720.0
2022-01-31 00:00:00,약사명동,0.0,3339.0,0.5,60.0,-5.7,0.0,0.0,True,0.0,720.0
2022-01-31 00:00:00,동  면,0.0,19655.0,0.5,60.0,-5.7,0.0,0.0,True,0.0,720.0
2022-01-31 00:00:00,후평1동,0.0,11550.0,0.5,60.0,-5.7,0.0,0.0,True,0.0,720.0
2022-01-31 00:00:00,퇴계동,0.0,48812.0,0.5,60.0,-5.7,0.0,0.0,True,0.0,720.0
2022-01-31 00:00:00,북산면,0.0,967.0,0.0,58.0,-4.0,0.0,0.0,True,0.0,720.0
2022-01-31 00:00:00,조운동,0.0,2700.0,0.5,60.0,-5.7,0.0,0.0,True,0.0,720.0
2022-01-31 00:00:00,동산면,0.0,1449.0,0.4,70.0,-7.3,0.0,0.0,True,0.0,720.0
2022-01-31 00:00:00,교  동,0.0,3543.0,0.5,60.0,-5.7,0.0,0.0,True,0.0,720.0
2022-01-31 01:00:00,석사동,0.0,34593.0,0.9,50.0,-3.1,0.0,0.0,True,0.0,721.0
2022-01-31 01:00:00,신동면,0.0,2602.0,1.0,37.0,-1.3,0.0,0.0,True,0.0,721.0
2022-01-31 01:00:00,강남동,0.0,22607.0,0.9,50.0,-3.1,0.0,0.0,True,0.0,721.0
2022-01-31 01:00:00,서  면,0.0,3782.0,0.9,50.0,-3.1,0.0,0.0,True,0.0,721.0
2022-01-31 01:00:00,남  면,0.0,1073.0,1.0,37.0,-1.3,0.0,0.0,True,0.0,721.0
2022-01-31 01:00:00,사북면,0.0,2496.0,0.7,57.0,-3.8,0.0,0.0,True,0.0,721.0
2022-01-31 01:00:00,동내면,0.0,17202.0,0.9,50.0,-3.1,0.0,0.0,True,0.0,721.0
2022-01-31 01:00:00,효자1동,0.0,4413.0,0.9,50.0,-3.1,0.0,0.0,True,0.0,721.0
2022-01-31 01:00:00,남산면,0.0,3428.0,1.0,37.0,-1.3,0.0,0.0,True,0.0,721.0
2022-01-31 01:00:00,근화동,0.0,8516.0,0.9,50.0,-3.1,0.0,0.0,True,0.0,721.0
2022-01-31 01:00:00,신사우동,0.0,23203.0,0.9,50.0,-3.1,0.0,0.0,True,0.0,721.0
2022-01-31 01:00:00,신북읍,0.0,7562.0,0.8,48.0,-2.7,0.0,0.0,True,0.0,721.0
2022-01-31 01:00:00,소양동,0.0,9308.0,0.9,50.0,-3.1,0.0,0.0,True,0.0,721.0
2022-01-31 01:00:00,약사명동,0.0,3339.0,0.9,50.0,-3.1,0.0,0.0,True,0.0,721.0
2022-01-31 01:00:00,동  면,0.0,19655.0,0.9,50.0,-3.1,0.0,0.0,True,0.0,721.0
2022-01-31 01:00:00,후평1동,0.0,11550.0,0.9,50.0,-3.1,0.0,0.0,True,0.0,721.0
2022-01-31 01:00:00,퇴계동,0.0,48812.0,0.9,50.0,-3.1,0.0,0.0,True,0.0,721.0
2022-01-31 01:00:00,북산면,0.0,967.0,1.6,42.0,-1.0,0.0,0.0,True,0.0,721.0
2022-01-31 01:00:00,조운동,0.0,2700.0,0.9,50.0,-3.1,0.0,0.0,True,0.0,721.0
2022-01-31 01:00:00,동산면,0.0,1449.0,0.7,53.0,-2.0,0.0,0.0,True,0.0,721.0
2022-01-31 01:00:00,교  동,0.0,3543.0,0.9,50.0,-3.1,0.0,0.0,True,0.0,721.0
2022-01-31 02:00:00,석사동,0.0,34593.0,0.9,39.0,-0.4,0.0,0.0,True,0.0,722.0
2022-01-31 02:00:00,신동면,0.0,2602.0,2.0,32.0,0.7,0.0,0.0,True,0.0,722.0
2022-01-31 02:00:00,강남동,0.0,22607.0,0.9,39.0,-0.4,0.0,0.0,True,0.0,722.0
2022-01-31 02:00:00,서  면,0.0,3782.0,0.9,39.0,-0.4,0.0,0.0,True,0.0,722.0
2022-01-31 02:00:00,남  면,0.0,1073.0,2.0,32.0,0.7,0.0,0.0,True,0.0,722.0
2022-01-31 02:00:00,사북면,0.0,2496.0,1.1,44.0,-0.6,0.0,0.0,True,0.0,722.0
2022-01-31 02:00:00,동내면,0.0,17202.0,0.9,39.0,-0.4,0.0,0.0,True,0.0,722.0
2022-01-31 02:00:00,효자1동,0.0,4413.0,0.9,39.0,-0.4,0.0,0.0,True,0.0,722.0
2022-01-31 02:00:00,남산면,0.0,3428.0,2.0,32.0,0.7,0.0,0.0,True,0.0,722.0
2022-01-31 02:00:00,근화동,0.0,8516.0,0.9,39.0,-0.4,0.0,0.0,True,0.0,722.0
2022-01-31 02:00:00,신사우동,0.0,23203.0,0.9,39.0,-0.4,0.0,0.0,True,0.0,722.0
2022-01-31 02:00:00,신북읍,0.0,7562.0,0.9,36.0,-1.1,0.0,0.0,True,0.0,722.0
2022-01-31 02:00:00,소양동,0.0,9308.0,0.9,39.0,-0.4,0.0,0.0,True,0.0,722.0
2022-01-31 02:00:00,약사명동,0.0,3339.0,0.9,39.0,-0.4,0.0,0.0,True,0.0,722.0
2022-01-31 02:00:00,동  면,0.0,19655.0,0.9,39.0,-0.4,0.0,0.0,True,0.0,722.0
2022-01-31 02:00:00,후평1동,0.0,11550.0,0.9,39.0,-0.4,0.0,0.0,True,0.0,722.0
2022-01-31 02:00:00,퇴계동,0.0,48812.0,0.9,39.0,-0.4,0.0,0.0,True,0.0,722.0
2022-01-31 02:00:00,북산면,0.0,967.0,1.5,34.0,0.5,0.0,0.0,True,0.0,722.0
2022-01-31 02:00:00,조운동,0.0,2700.0,0.9,39.0,-0.4,0.0,0.0,True,0.0,722.0
2022-01-31 02:00:00,동산면,0.0,1449.0,1.0,35.0,1.3,0.0,0.0,True,0.0,722.0
2022-01-31 02:00:00,교  동,0.0,3543.0,0.9,39.0,-0.4,0.0,0.0,True,0.0,722.0
2022-01-31 03:00:00,석사동,0.0,34593.0,1.2,31.0,2.1,0.0,0.0,True,0.0,723.0
2022-01-31 03:00:00,신동면,0.0,2602.0,2.5,29.0,2.8,0.0,0.0,True,0.0,723.0
2022-01-31 03:00:00,강남동,0.0,22607.0,1.2,31.0,2.1,0.0,0.0,True,0.0,723.0
2022-01-31 03:00:00,서  면,0.0,3782.0,1.2,31.0,2.1,0.0,0.0,True,0.0,723.0
2022-01-31 03:00:00,남  면,0.0,1073.0,2.5,29.0,2.8,0.0,0.0,True,0.0,723.0
2022-01-31 03:00:00,사북면,0.0,2496.0,1.7,31.0,2.7,0.0,0.0,True,0.0,723.0
2022-01-31 03:00:00,동내면,0.0,17202.0,1.2,31.0,2.1,0.0,0.0,True,0.0,723.0
2022-01-31 03:00:00,효자1동,0.0,4413.0,1.2,31.0,2.1,0.0,0.0,True,0.0,723.0
2022-01-31 03:00:00,남산면,0.0,3428.0,2.5,29.0,2.8,0.0,0.0,True,0.0,723.0
2022-01-31 03:00:00,근화동,0.0,8516.0,1.2,31.0,2.1,0.0,0.0,True,0.0,723.0
2022-01-31 03:00:00,신사우동,0.0,23203.0,1.2,31.0,2.1,0.0,0.0,True,0.0,723.0
2022-01-31 03:00:00,신북읍,0.0,7562.0,1.1,32.0,0.8,0.0,0.0,True,0.0,723.0
2022-01-31 03:00:00,소양동,0.0,9308.0,1.2,31.0,2.1,0.0,0.0,True,0.0,723.0
2022-01-31 03:00:00,약사명동,0.0,3339.0,1.2,31.0,2.1,0.0,0.0,True,0.0,723.0
2022-01-31 03:00:00,동  면,0.0,19655.0,1.2,31.0,2.1,0.0,0.0,True,0.0,723.0
2022-01-31 03:00:00,후평1동,0.0,11550.0,1.2,31.0,2.1,0.0,0.0,True,0.0,723.0
2022-01-31 03:00:00,퇴계동,0.0,48812.0,1.2,31.0,2.1,0.0,0.0,True,0.0,723.0
2022-01-31 03:00:00,북산면,0.0,967.0,1.9,25.0,2.1,0.0,0.0,True,0.0,723.0
2022-01-31 03:00:00,조운동,0.0,2700.0,1.2,31.0,2.1,0.0,0.0,True,0.0,723.0
2022-01-31 03:00:00,동산면,0.0,1449.0,1.2,28.0,3.4,0.0,0.0,True,0.0,723.0
2022-01-31 03:00:00,교  동,0.0,3543.0,1.2,31.0,2.1,0.0,0.0,True,0.0,723.0
2022-01-31 04:00:00,석사동,0.0,34593.0,1.1,25.0,4.3,0.0,0.0,True,0.0,724.0
2022-01-31 04:00:00,신동면,0.0,2602.0,3.2,29.0,3.7,0.0,0.0,True,0.0,724.0
2022-01-31 04:00:00,강남동,0.0,22607.0,1.1,25.0,4.3,0.0,0.0,True,0.0,724.0
2022-01-31 04:00:00,서  면,0.0,3782.0,1.1,25.0,4.3,0.0,0.0,True,0.0,724.0
2022-01-31 04:00:00,남  면,0.0,1073.0,3.2,29.0,3.7,0.0,0.0,True,0.0,724.0
2022-01-31 04:00:00,사북면,0.0,2496.0,1.5,28.0,4.4,0.0,0.0,True,0.0,724.0
2022-01-31 04:00:00,동내면,0.0,17202.0,1.1,25.0,4.3,0.0,0.0,True,0.0,724.0
2022-01-31 04:00:00,효자1동,0.0,4413.0,1.1,25.0,4.3,0.0,0.0,True,0.0,724.0
2022-01-31 04:00:00,남산면,0.0,3428.0,3.2,29.0,3.7,0.0,0.0,True,0.0,724.0
2022-01-31 04:00:00,근화동,0.0,8516.0,1.1,25.0,4.3,0.0,0.0,True,0.0,724.0
2022-01-31 04:00:00,신사우동,0.0,23203.0,1.1,25.0,4.3,0.0,0.0,True,0.0,724.0
2022-01-31 04:00:00,신북읍,0.0,7562.0,0.9,29.0,2.4,0.0,0.0,True,0.0,724.0
2022-01-31 04:00:00,소양동,0.0,9308.0,1.1,25.0,4.3,0.0,0.0,True,0.0,724.0
2022-01-31 04:00:00,약사명동,0.0,3339.0,1.1,25.0,4.3,0.0,0.0,True,0.0,724.0
2022-01-31 04:00:00,동  면,0.0,19655.0,1.1,25.0,4.3,0.0,0.0,True,0.0,724.0
2022-01-31 04:00:00,후평1동,0.0,11550.0,1.1,25.0,4.3,0.0,0.0,True,0.0,724.0
2022-01-31 04:00:00,퇴계동,0.0,48812.0,1.1,25.0,4.3,0.0,0.0,True,0.0,724.0
2022-01-31 04:00:00,북산면,0.0,967.0,1.8,22.0,3.3,0.0,0.0,True,0.0,724.0
2022-01-31 04:00:00,조운동,0.0,2700.0,1.1,25.0,4.3,0.0,0.0,True,0.0,724.0
2022-01-31 04:00:00,동산면,0.0,1449.0,2.0,28.0,4.4,0.0,0.0,True,0.0,724.0
2022-01-31 04:00:00,교  동,0.0,3543.0,1.1,25.0,4.3,0.0,0.0,True,0.0,724.0
2022-01-31 05:00:00,석사동,0.0,34593.0,2.5,29.0,5.4,0.0,0.0,True,0.0,725.0
