REG_DTIME,h_dong,count,pops,windspd,humid,temp,precip_form,precip,isHoliday,nei1,time_idx
2022-02-16 18:00:00,신북읍,0,7565.0,0.3,68.0,-14.1,0.0,0.0,False,0,1122.0
2022-02-16 18:00:00,소양동,0,9276.0,0.7,70.0,-13.1,0.0,0.0,False,0,1122.0
2022-02-16 18:00:00,약사명동,0,3362.0,0.7,70.0,-13.1,0.0,0.0,False,0,1122.0
2022-02-16 18:00:00,동  면,0,19522.0,0.7,70.0,-13.1,0.0,0.0,False,0,1122.0
2022-02-16 18:00:00,후평1동,0,11511.0,0.7,70.0,-13.1,0.0,0.0,False,0,1122.0
2022-02-16 18:00:00,퇴계동,0,48681.0,0.7,70.0,-13.1,0.0,0.0,False,0,1122.0
2022-02-16 18:00:00,북산면,0,965.0,0.0,71.0,-13.7,0.0,0.0,False,0,1122.0
2022-02-16 18:00:00,조운동,0,2675.0,0.7,70.0,-13.1,0.0,0.0,False,0,1122.0
2022-02-16 18:00:00,동산면,0,1445.0,0.5,78.0,-13.8,0.0,0.0,False,0,1122.0
2022-02-16 18:00:00,교  동,0,3500.0,0.7,70.0,-13.1,0.0,0.0,False,0,1122.0
2022-02-16 19:00:00,석사동,0,34515.0,0.4,69.0,-13.3,0.0,0.0,False,0,1123.0
2022-02-16 19:00:00,신동면,0,2626.0,1.5,64.0,-13.0,0.0,0.0,False,0,1123.0
2022-02-16 19:00:00,강남동,0,22670.0,0.4,69.0,-13.3,0.0,0.0,False,0,1123.0
2022-02-16 19:00:00,서  면,0,3776.0,0.4,69.0,-13.3,0.0,0.0,False,0,1123.0
2022-02-16 19:00:00,남  면,0,1073.0,1.5,64.0,-13.0,0.0,0.0,False,0,1123.0
2022-02-16 19:00:00,사북면,0,2482.0,0.5,84.0,-14.5,0.0,0.0,False,0,1123.0
2022-02-16 19:00:00,동내면,0,17174.0,0.4,69.0,-13.3,0.0,0.0,False,0,1123.0
2022-02-16 19:00:00,효자1동,0,4404.0,0.4,69.0,-13.3,0.0,0.0,False,0,1123.0
2022-02-16 19:00:00,남산면,0,3424.0,1.5,64.0,-13.0,0.0,0.0,False,0,1123.0
2022-02-16 19:00:00,근화동,0,8525.0,0.4,69.0,-13.3,0.0,0.0,False,0,1123.0
2022-02-16 19:00:00,신사우동,0,24112.0,0.4,69.0,-13.3,0.0,0.0,False,0,1123.0
2022-02-16 19:00:00,신북읍,0,7565.0,0.6,69.0,-13.9,0.0,0.0,False,0,1123.0
2022-02-16 19:00:00,소양동,0,9276.0,0.4,69.0,-13.3,0.0,0.0,False,0,1123.0
2022-02-16 19:00:00,약사명동,0,3362.0,0.4,69.0,-13.3,0.0,0.0,False,0,1123.0
2022-02-16 19:00:00,동  면,0,19522.0,0.4,69.0,-13.3,0.0,0.0,False,0,1123.0
2022-02-16 19:00:00,후평1동,0,11511.0,0.4,69.0,-13.3,0.0,0.0,False,0,1123.0
2022-02-16 19:00:00,퇴계동,0,48681.0,0.4,69.0,-13.3,0.0,0.0,False,0,1123.0
2022-02-16 19:00:00,북산면,0,965.0,0.6,71.0,-13.8,0.0,0.0,False,0,1123.0
2022-02-16 19:00:00,조운동,0,2675.0,0.4,69.0,-13.3,0.0,0.0,False,0,1123.0
2022-02-16 19:00:00,동산면,0,1445.0,0.4,79.0,-14.7,0.0,0.0,False,0,1123.0
2022-02-16 19:00:00,교  동,0,3500.0,0.4,69.0,-13.3,0.0,0.0,False,0,1123.0
2022-02-16 20:00:00,석사동,0,34515.0,0.6,73.0,-13.9,0.0,0.0,False,0,1124.0
2022-02-16 20:00:00,신동면,0,2626.0,0.7,70.0,-14.4,0.0,0.0,False,0,1124.0
2022-02-16 20:00:00,강남동,0,22670.0,0.6,73.0,-13.9,0.0,0.0,False,0,1124.0
2022-02-16 20:00:00,서  면,0,3776.0,0.6,73.0,-13.9,0.0,0.0,False,0,1124.0
2022-02-16 20:00:00,남  면,0,1073.0,0.7,70.0,-14.4,0.0,0.0,False,0,1124.0
2022-02-16 20:00:00,사북면,0,2482.0,0.2,85.0,-15.2,0.0,0.0,False,0,1124.0
2022-02-16 20:00:00,동내면,0,17174.0,0.6,73.0,-13.9,0.0,0.0,False,0,1124.0
2022-02-16 20:00:00,효자1동,0,4404.0,0.6,73.0,-13.9,0.0,0.0,False,0,1124.0
2022-02-16 20:00:00,남산면,0,3424.0,0.7,70.0,-14.4,0.0,0.0,False,0,1124.0
2022-02-16 20:00:00,근화동,0,8525.0,0.6,73.0,-13.9,0.0,0.0,False,0,1124.0
2022-02-16 20:00:00,신사우동,0,24112.0,0.6,73.0,-13.9,0.0,0.0,False,0,1124.0
2022-02-16 20:00:00,신북읍,0,7565.0,1.1,72.0,-15.0,0.0,0.0,False,0,1124.0
2022-02-16 20:00:00,소양동,0,9276.0,0.6,73.0,-13.9,0.0,0.0,False,0,1124.0
2022-02-16 20:00:00,약사명동,0,3362.0,0.6,73.0,-13.9,0.0,0.0,False,0,1124.0
2022-02-16 20:00:00,동  면,0,19522.0,0.6,73.0,-13.9,0.0,0.0,False,0,1124.0
2022-02-16 20:00:00,후평1동,0,11511.0,0.6,73.0,-13.9,0.0,0.0,False,0,1124.0
2022-02-16 20:00:00,퇴계동,0,48681.0,0.6,73.0,-13.9,0.0,0.0,False,0,1124.0
2022-02-16 20:00:00,북산면,0,965.0,0.0,74.0,-14.4,0.0,0.0,False,0,1124.0
2022-02-16 20:00:00,조운동,0,2675.0,0.6,73.0,-13.9,0.0,0.0,False,0,1124.0
2022-02-16 20:00:00,동산면,0,1445.0,1.4,86.0,-14.8,0.0,0.0,False,0,1124.0
2022-02-16 20:00:00,교  동,0,3500.0,0.6,73.0,-13.9,0.0,0.0,False,0,1124.0
2022-02-16 21:00:00,석사동,0,34515.0,0.8,74.0,-14.6,0.0,0.0,False,0,1125.0
2022-02-16 21:00:00,신동면,0,2626.0,0.9,73.0,-14.9,0.0,0.0,False,0,1125.0
2022-02-16 21:00:00,강남동,0,22670.0,0.8,74.0,-14.6,0.0,0.0,False,0,1125.0
2022-02-16 21:00:00,서  면,0,3776.0,0.8,74.0,-14.6,0.0,0.0,False,0,1125.0
2022-02-16 21:00:00,남  면,0,1073.0,0.9,73.0,-14.9,0.0,0.0,False,0,1125.0
2022-02-16 21:00:00,사북면,0,2482.0,0.3,89.0,-15.7,0.0,0.0,False,0,1125.0
2022-02-16 21:00:00,동내면,0,17174.0,0.8,74.0,-14.6,0.0,0.0,False,0,1125.0
2022-02-16 21:00:00,효자1동,0,4404.0,0.8,74.0,-14.6,0.0,0.0,False,0,1125.0
2022-02-16 21:00:00,남산면,0,3424.0,0.9,73.0,-14.9,0.0,0.0,False,0,1125.0
2022-02-16 21:00:00,근화동,0,8525.0,0.8,74.0,-14.6,0.0,0.0,False,0,1125.0
2022-02-16 21:00:00,신사우동,0,24112.0,0.8,74.0,-14.6,0.0,0.0,False,0,1125.0
2022-02-16 21:00:00,신북읍,0,7565.0,0.5,75.0,-15.5,0.0,0.0,False,0,1125.0
2022-02-16 21:00:00,소양동,0,9276.0,0.8,74.0,-14.6,0.0,0.0,False,0,1125.0
2022-02-16 21:00:00,약사명동,0,3362.0,0.8,74.0,-14.6,0.0,0.0,False,0,1125.0
2022-02-16 21:00:00,동  면,0,19522.0,0.8,74.0,-14.6,0.0,0.0,False,0,1125.0
2022-02-16 21:00:00,후평1동,0,11511.0,0.8,74.0,-14.6,0.0,0.0,False,0,1125.0
2022-02-16 21:00:00,퇴계동,0,48681.0,0.8,74.0,-14.6,0.0,0.0,False,0,1125.0
2022-02-16 21:00:00,북산면,0,965.0,0.7,75.0,-15.0,0.0,0.0,False,0,1125.0
2022-02-16 21:00:00,조운동,0,2675.0,0.8,74.0,-14.6,0.0,0.0,False,0,1125.0
2022-02-16 21:00:00,동산면,0,1445.0,0.7,84.0,-16.299999,0.0,0.0,False,0,1125.0
2022-02-16 21:00:00,교  동,0,3500.0,0.8,74.0,-14.6,0.0,0.0,False,0,1125.0
2022-02-16 22:00:00,석사동,0,34515.0,1.3,72.0,-14.2,0.0,0.0,False,0,1126.0
2022-02-16 22:00:00,신동면,0,2626.0,0.5,65.0,-12.3,0.0,0.0,False,0,1126.0
2022-02-16 22:00:00,강남동,0,22670.0,1.3,72.0,-14.2,0.0,0.0,False,0,1126.0
2022-02-16 22:00:00,서  면,0,3776.0,1.3,72.0,-14.2,0.0,0.0,False,0,1126.0
2022-02-16 22:00:00,남  면,0,1073.0,0.5,65.0,-12.3,0.0,0.0,False,0,1126.0
2022-02-16 22:00:00,사북면,0,2482.0,0.2,88.0,-14.3,0.0,0.0,False,0,1126.0
2022-02-16 22:00:00,동내면,0,17174.0,1.3,72.0,-14.2,0.0,0.0,False,0,1126.0
2022-02-16 22:00:00,효자1동,0,4404.0,1.3,72.0,-14.2,0.0,0.0,False,0,1126.0
2022-02-16 22:00:00,남산면,0,3424.0,0.5,65.0,-12.3,0.0,0.0,False,0,1126.0
2022-02-16 22:00:00,근화동,0,8525.0,1.3,72.0,-14.2,0.0,0.0,False,0,1126.0
2022-02-16 22:00:00,신사우동,0,24112.0,1.3,72.0,-14.2,0.0,0.0,False,0,1126.0
2022-02-16 22:00:00,신북읍,0,7565.0,0.6,71.0,-13.9,0.0,0.0,False,0,1126.0
2022-02-16 22:00:00,소양동,0,9276.0,1.3,72.0,-14.2,0.0,0.0,False,0,1126.0
2022-02-16 22:00:00,약사명동,0,3362.0,1.3,72.0,-14.2,0.0,0.0,False,0,1126.0
2022-02-16 22:00:00,동  면,0,19522.0,1.3,72.0,-14.2,0.0,0.0,False,0,1126.0
2022-02-16 22:00:00,후평1동,0,11511.0,1.3,72.0,-14.2,0.0,0.0,False,0,1126.0
2022-02-16 22:00:00,퇴계동,0,48681.0,1.3,72.0,-14.2,0.0,0.0,False,0,1126.0
2022-02-16 22:00:00,북산면,0,965.0,0.4,73.0,-14.0,0.0,0.0,False,0,1126.0
2022-02-16 22:00:00,조운동,0,2675.0,1.3,72.0,-14.2,0.0,0.0,False,0,1126.0
2022-02-16 22:00:00,동산면,0,1445.0,0.4,85.0,-14.6,0.0,0.0,False,0,1126.0
2022-02-16 22:00:00,교  동,0,3500.0,1.3,72.0,-14.2,0.0,0.0,False,0,1126.0
2022-02-16 23:00:00,석사동,0,34515.0,0.5,48.0,-10.2,0.0,0.0,False,0,1127.0
2022-02-16 23:00:00,신동면,0,2626.0,0.7,45.0,-8.5,0.0,0.0,False,0,1127.0
2022-02-16 23:00:00,강남동,0,22670.0,0.5,48.0,-10.2,0.0,0.0,False,0,1127.0
2022-02-16 23:00:00,서  면,0,3776.0,0.5,48.0,-10.2,0.0,0.0,False,0,1127.0
2022-02-16 23:00:00,남  면,0,1073.0,0.7,45.0,-8.5,0.0,0.0,False,0,1127.0
2022-02-16 23:00:00,사북면,0,2482.0,0.6,67.0,-10.3,0.0,0.0,False,0,1127.0
2022-02-16 23:00:00,동내면,0,17174.0,0.5,48.0,-10.2,0.0,0.0,False,0,1127.0
2022-02-16 23:00:00,효자1동,0,4404.0,0.5,48.0,-10.2,0.0,0.0,False,0,1127.0
2022-02-16 23:00:00,남산면,0,3424.0,0.7,45.0,-8.5,0.0,0.0,False,0,1127.0
2022-02-16 23:00:00,근화동,0,8525.0,0.5,48.0,-10.2,0.0,0.0,False,0,1127.0
2022-02-16 23:00:00,신사우동,0,24112.0,0.5,48.0,-10.2,0.0,0.0,False,0,1127.0
2022-02-16 23:00:00,신북읍,0,7565.0,0.9,45.0,-9.5,0.0,0.0,False,0,1127.0
2022-02-16 23:00:00,소양동,0,9276.0,0.5,48.0,-10.2,0.0,0.0,False,0,1127.0
2022-02-16 23:00:00,약사명동,0,3362.0,0.5,48.0,-10.2,0.0,0.0,False,0,1127.0
2022-02-16 23:00:00,동  면,0,19522.0,0.5,48.0,-10.2,0.0,0.0,False,0,1127.0
2022-02-16 23:00:00,후평1동,0,11511.0,0.5,48.0,-10.2,0.0,0.0,False,0,1127.0
2022-02-16 23:00:00,퇴계동,0,48681.0,0.5,48.0,-10.2,0.0,0.0,False,0,1127.0
2022-02-16 23:00:00,북산면,0,965.0,1.1,44.0,-9.0,0.0,0.0,False,0,1127.0
2022-02-16 23:00:00,조운동,0,2675.0,0.5,48.0,-10.2,0.0,0.0,False,0,1127.0
2022-02-16 23:00:00,동산면,0,1445.0,0.9,65.0,-9.7,0.0,0.0,False,0,1127.0
2022-02-16 23:00:00,교  동,0,3500.0,0.5,48.0,-10.2,0.0,0.0,False,0,1127.0
2022-02-17 00:00:00,석사동,0,34515.0,1.4,42.0,-8.0,0.0,0.0,False,0,1128.0
2022-02-17 00:00:00,신동면,0,2626.0,1.2,40.0,-7.5,0.0,0.0,False,0,1128.0
2022-02-17 00:00:00,강남동,0,22670.0,1.4,42.0,-8.0,0.0,0.0,False,0,1128.0
2022-02-17 00:00:00,서  면,0,3776.0,1.4,42.0,-8.0,0.0,0.0,False,0,1128.0
2022-02-17 00:00:00,남  면,0,1073.0,1.2,40.0,-7.5,0.0,0.0,False,0,1128.0
2022-02-17 00:00:00,사북면,0,2482.0,0.9,42.0,-7.2,0.0,0.0,False,0,1128.0
2022-02-17 00:00:00,동내면,0,17174.0,1.4,42.0,-8.0,0.0,0.0,False,0,1128.0
2022-02-17 00:00:00,효자1동,0,4404.0,1.4,42.0,-8.0,0.0,0.0,False,0,1128.0
2022-02-17 00:00:00,남산면,0,3424.0,1.2,40.0,-7.5,0.0,0.0,False,0,1128.0
2022-02-17 00:00:00,근화동,0,8525.0,1.4,42.0,-8.0,0.0,0.0,False,0,1128.0
2022-02-17 00:00:00,신사우동,0,24112.0,1.4,42.0,-8.0,0.0,0.0,False,0,1128.0
2022-02-17 00:00:00,신북읍,0,7565.0,2.4,43.0,-8.6,0.0,0.0,False,0,1128.0
2022-02-17 00:00:00,소양동,0,9276.0,1.4,42.0,-8.0,0.0,0.0,False,0,1128.0
2022-02-17 00:00:00,약사명동,0,3362.0,1.4,42.0,-8.0,0.0,0.0,False,0,1128.0
2022-02-17 00:00:00,동  면,0,19522.0,1.4,42.0,-8.0,0.0,0.0,False,0,1128.0
2022-02-17 00:00:00,후평1동,0,11511.0,1.4,42.0,-8.0,0.0,0.0,False,0,1128.0
2022-02-17 00:00:00,퇴계동,0,48681.0,1.4,42.0,-8.0,0.0,0.0,False,0,1128.0
2022-02-17 00:00:00,북산면,0,965.0,0.8,38.0,-7.6,0.0,0.0,False,0,1128.0
2022-02-17 00:00:00,조운동,0,2675.0,1.4,42.0,-8.0,0.0,0.0,False,0,1128.0
2022-02-17 00:00:00,동산면,0,1445.0,1.9,42.0,-7.0,0.0,0.0,False,0,1128.0
2022-02-17 00:00:00,교  동,0,3500.0,1.4,42.0,-8.0,0.0,0.0,False,0,1128.0
2022-02-17 01:00:00,석사동,0,34515.0,1.1,35.0,-5.8,0.0,0.0,False,0,1129.0
2022-02-17 01:00:00,신동면,0,2626.0,1.7,35.0,-6.4,0.0,0.0,False,0,1129.0
2022-02-17 01:00:00,강남동,0,22670.0,1.1,35.0,-5.8,0.0,0.0,False,0,1129.0
2022-02-17 01:00:00,서  면,0,3776.0,1.1,35.0,-5.8,0.0,0.0,False,0,1129.0
2022-02-17 01:00:00,남  면,0,1073.0,1.7,35.0,-6.4,0.0,0.0,False,0,1129.0
2022-02-17 01:00:00,사북면,0,2482.0,0.8,38.0,-5.4,0.0,0.0,False,0,1129.0
2022-02-17 01:00:00,동내면,0,17174.0,1.1,35.0,-5.8,0.0,0.0,False,0,1129.0
2022-02-17 01:00:00,효자1동,0,4404.0,1.1,35.0,-5.8,0.0,0.0,False,0,1129.0
2022-02-17 01:00:00,남산면,0,3424.0,1.7,35.0,-6.4,0.0,0.0,False,0,1129.0
2022-02-17 01:00:00,근화동,0,8525.0,1.1,35.0,-5.8,0.0,0.0,False,0,1129.0
2022-02-17 01:00:00,신사우동,0,24112.0,1.1,35.0,-5.8,0.0,0.0,False,0,1129.0
2022-02-17 01:00:00,신북읍,0,7565.0,2.7,38.0,-7.0,0.0,0.0,False,0,1129.0
2022-02-17 01:00:00,소양동,0,9276.0,1.1,35.0,-5.8,0.0,0.0,False,0,1129.0
2022-02-17 01:00:00,약사명동,0,3362.0,1.1,35.0,-5.8,0.0,0.0,False,0,1129.0
2022-02-17 01:00:00,동  면,0,19522.0,1.1,35.0,-5.8,0.0,0.0,False,0,1129.0
2022-02-17 01:00:00,후평1동,0,11511.0,1.1,35.0,-5.8,0.0,0.0,False,0,1129.0
2022-02-17 01:00:00,퇴계동,0,48681.0,1.1,35.0,-5.8,0.0,0.0,False,0,1129.0
2022-02-17 01:00:00,북산면,0,965.0,1.2,31.0,-5.7,0.0,0.0,False,0,1129.0
2022-02-17 01:00:00,조운동,0,2675.0,1.1,35.0,-5.8,0.0,0.0,False,0,1129.0
2022-02-17 01:00:00,동산면,0,1445.0,2.1,35.0,-5.9,0.0,0.0,False,0,1129.0
2022-02-17 01:00:00,교  동,0,3500.0,1.1,35.0,-5.8,0.0,0.0,False,0,1129.0
2022-02-17 02:00:00,석사동,0,34515.0,1.3,30.0,-3.7,0.0,0.0,False,0,1130.0
2022-02-17 02:00:00,신동면,0,2626.0,1.6,32.0,-4.8,0.0,0.0,False,0,1130.0
2022-02-17 02:00:00,강남동,0,22670.0,1.3,30.0,-3.7,0.0,0.0,False,0,1130.0
2022-02-17 02:00:00,서  면,0,3776.0,1.3,30.0,-3.7,0.0,0.0,False,0,1130.0
2022-02-17 02:00:00,남  면,0,1073.0,1.6,32.0,-4.8,0.0,0.0,False,0,1130.0
2022-02-17 02:00:00,사북면,0,2482.0,1.3,32.0,-3.8,0.0,0.0,False,0,1130.0
2022-02-17 02:00:00,동내면,0,17174.0,1.3,30.0,-3.7,0.0,0.0,False,0,1130.0
2022-02-17 02:00:00,효자1동,0,4404.0,1.3,30.0,-3.7,0.0,0.0,False,0,1130.0
2022-02-17 02:00:00,남산면,0,3424.0,1.6,32.0,-4.8,0.0,0.0,False,0,1130.0
2022-02-17 02:00:00,근화동,0,8525.0,1.3,30.0,-3.7,0.0,0.0,False,0,1130.0
2022-02-17 02:00:00,신사우동,0,24112.0,1.3,30.0,-3.7,0.0,0.0,False,0,1130.0
2022-02-17 02:00:00,신북읍,0,7565.0,2.1,35.0,-5.7,0.0,0.0,False,0,1130.0
2022-02-17 02:00:00,소양동,0,9276.0,1.3,30.0,-3.7,0.0,0.0,False,0,1130.0
2022-02-17 02:00:00,약사명동,0,3362.0,1.3,30.0,-3.7,0.0,0.0,False,0,1130.0
2022-02-17 02:00:00,동  면,0,19522.0,1.3,30.0,-3.7,0.0,0.0,False,0,1130.0
2022-02-17 02:00:00,후평1동,0,11511.0,1.3,30.0,-3.7,0.0,0.0,False,0,1130.0
2022-02-17 02:00:00,퇴계동,0,48681.0,1.3,30.0,-3.7,0.0,0.0,False,0,1130.0
2022-02-17 02:00:00,북산면,0,965.0,1.7,29.0,-3.9,0.0,0.0,False,0,1130.0
2022-02-17 02:00:00,조운동,0,2675.0,1.3,30.0,-3.7,0.0,0.0,False,0,1130.0
2022-02-17 02:00:00,동산면,0,1445.0,1.6,32.0,-3.5,0.0,0.0,False,0,1130.0
2022-02-17 02:00:00,교  동,0,3500.0,1.3,30.0,-3.7,0.0,0.0,False,0,1130.0
2022-02-17 03:00:00,석사동,0,34515.0,1.1,28.0,-2.0,0.0,0.0,False,0,1131.0
2022-02-17 03:00:00,신동면,0,2626.0,2.4,30.0,-3.8,0.0,0.0,False,0,1131.0
2022-02-17 03:00:00,강남동,0,22670.0,1.1,28.0,-2.0,0.0,0.0,False,0,1131.0
2022-02-17 03:00:00,서  면,0,3776.0,1.1,28.0,-2.0,0.0,0.0,False,0,1131.0
2022-02-17 03:00:00,남  면,0,1073.0,2.4,30.0,-3.8,0.0,0.0,False,0,1131.0
2022-02-17 03:00:00,사북면,0,2482.0,1.9,29.0,-1.3,0.0,0.0,False,0,1131.0
2022-02-17 03:00:00,동내면,0,17174.0,1.1,28.0,-2.0,0.0,0.0,False,0,1131.0
2022-02-17 03:00:00,효자1동,0,4404.0,1.1,28.0,-2.0,0.0,0.0,False,0,1131.0
2022-02-17 03:00:00,남산면,0,3424.0,2.4,30.0,-3.8,0.0,0.0,False,0,1131.0
2022-02-17 03:00:00,근화동,0,8525.0,1.1,28.0,-2.0,0.0,0.0,False,0,1131.0
2022-02-17 03:00:00,신사우동,0,24112.0,1.1,28.0,-2.0,0.0,0.0,False,0,1131.0
2022-02-17 03:00:00,신북읍,0,7565.0,1.5,30.0,-4.7,0.0,0.0,False,0,1131.0
2022-02-17 03:00:00,소양동,0,9276.0,1.1,28.0,-2.0,0.0,0.0,False,0,1131.0
2022-02-17 03:00:00,약사명동,0,3362.0,1.1,28.0,-2.0,0.0,0.0,False,0,1131.0
2022-02-17 03:00:00,동  면,0,19522.0,1.1,28.0,-2.0,0.0,0.0,False,0,1131.0
2022-02-17 03:00:00,후평1동,0,11511.0,1.1,28.0,-2.0,0.0,0.0,False,0,1131.0
2022-02-17 03:00:00,퇴계동,0,48681.0,1.1,28.0,-2.0,0.0,0.0,False,0,1131.0
2022-02-17 03:00:00,북산면,0,965.0,1.7,27.0,-2.7,0.0,0.0,False,0,1131.0
2022-02-17 03:00:00,조운동,0,2675.0,1.1,28.0,-2.0,0.0,0.0,False,0,1131.0
2022-02-17 03:00:00,동산면,0,1445.0,2.1,27.0,-3.1,0.0,0.0,False,0,1131.0
2022-02-17 03:00:00,교  동,0,3500.0,1.1,28.0,-2.0,0.0,0.0,False,0,1131.0
2022-02-17 04:00:00,석사동,0,34515.0,1.0,26.0,-1.1,0.0,0.0,False,0,1132.0
2022-02-17 04:00:00,신동면,0,2626.0,2.0,28.0,-2.6,0.0,0.0,False,0,1132.0
2022-02-17 04:00:00,강남동,0,22670.0,1.0,26.0,-1.1,0.0,0.0,False,0,1132.0
2022-02-17 04:00:00,서  면,0,3776.0,1.0,26.0,-1.1,0.0,0.0,False,0,1132.0
2022-02-17 04:00:00,남  면,0,1073.0,2.0,28.0,-2.6,0.0,0.0,False,0,1132.0
2022-02-17 04:00:00,사북면,0,2482.0,1.3,24.0,-0.1,0.0,0.0,False,0,1132.0
2022-02-17 04:00:00,동내면,0,17174.0,1.0,26.0,-1.1,0.0,0.0,False,0,1132.0
2022-02-17 04:00:00,효자1동,0,4404.0,1.0,26.0,-1.1,0.0,0.0,False,0,1132.0
2022-02-17 04:00:00,남산면,0,3424.0,2.0,28.0,-2.6,0.0,0.0,False,0,1132.0
2022-02-17 04:00:00,근화동,0,8525.0,1.0,26.0,-1.1,0.0,0.0,False,0,1132.0
2022-02-17 04:00:00,신사우동,0,24112.0,1.0,26.0,-1.1,0.0,0.0,False,0,1132.0
2022-02-17 04:00:00,신북읍,0,7565.0,2.0,28.0,-3.1,0.0,0.0,False,0,1132.0
2022-02-17 04:00:00,소양동,0,9276.0,1.0,26.0,-1.1,0.0,0.0,False,0,1132.0
2022-02-17 04:00:00,약사명동,0,3362.0,1.0,26.0,-1.1,0.0,0.0,False,0,1132.0
2022-02-17 04:00:00,동  면,0,19522.0,1.0,26.0,-1.1,0.0,0.0,False,0,1132.0
2022-02-17 04:00:00,후평1동,0,11511.0,1.0,26.0,-1.1,0.0,0.0,False,0,1132.0
2022-02-17 04:00:00,퇴계동,0,48681.0,1.0,26.0,-1.1,0.0,0.0,False,0,1132.0
2022-02-17 04:00:00,북산면,0,965.0,1.9,28.0,-1.4,0.0,0.0,False,0,1132.0
2022-02-17 04:00:00,조운동,0,2675.0,1.0,26.0,-1.1,0.0,0.0,False,0,1132.0
2022-02-17 04:00:00,동산면,0,1445.0,1.6,26.0,-2.5,0.0,0.0,False,0,1132.0
2022-02-17 04:00:00,교  동,0,3500.0,1.0,26.0,-1.1,0.0,0.0,False,0,1132.0
2022-02-17 05:00:00,석사동,0,34515.0,1.3,25.0,-0.3,0.0,0.0,False,0,1133.0
2022-02-17 05:00:00,신동면,0,2626.0,1.2,25.0,-1.0,0.0,0.0,False,0,1133.0
2022-02-17 05:00:00,강남동,0,22670.0,1.3,25.0,-0.3,0.0,0.0,False,0,1133.0
2022-02-17 05:00:00,서  면,0,3776.0,1.3,25.0,-0.3,0.0,0.0,False,0,1133.0
2022-02-17 05:00:00,남  면,0,1073.0,1.2,25.0,-1.0,0.0,0.0,False,0,1133.0
2022-02-17 05:00:00,사북면,0,2482.0,1.3,24.0,0.8,0.0,0.0,False,0,1133.0
2022-02-17 05:00:00,동내면,0,17174.0,1.3,25.0,-0.3,0.0,0.0,False,0,1133.0
2022-02-17 05:00:00,효자1동,0,4404.0,1.3,25.0,-0.3,0.0,0.0,False,0,1133.0
2022-02-17 05:00:00,남산면,0,3424.0,1.2,25.0,-1.0,0.0,0.0,False,0,1133.0
2022-02-17 05:00:00,근화동,0,8525.0,1.3,25.0,-0.3,0.0,0.0,False,0,1133.0
2022-02-17 05:00:00,신사우동,0,24112.0,1.3,25.0,-0.3,0.0,0.0,False,0,1133.0
2022-02-17 05:00:00,신북읍,0,7565.0,2.5,26.0,-1.8,0.0,0.0,False,0,1133.0
2022-02-17 05:00:00,소양동,0,9276.0,1.3,25.0,-0.3,0.0,0.0,False,0,1133.0
2022-02-17 05:00:00,약사명동,0,3362.0,1.3,25.0,-0.3,0.0,0.0,False,0,1133.0
2022-02-17 05:00:00,동  면,0,19522.0,1.3,25.0,-0.3,0.0,0.0,False,0,1133.0
2022-02-17 05:00:00,후평1동,0,11511.0,1.3,25.0,-0.3,0.0,0.0,False,0,1133.0
2022-02-17 05:00:00,퇴계동,0,48681.0,1.3,25.0,-0.3,0.0,0.0,False,0,1133.0
2022-02-17 05:00:00,북산면,0,965.0,1.4,27.0,-0.9,0.0,0.0,False,0,1133.0
2022-02-17 05:00:00,조운동,0,2675.0,1.3,25.0,-0.3,0.0,0.0,False,0,1133.0
2022-02-17 05:00:00,동산면,0,1445.0,2.0,25.0,-0.9,0.0,0.0,False,0,1133.0
2022-02-17 05:00:00,교  동,0,3500.0,1.3,25.0,-0.3,0.0,0.0,False,0,1133.0
2022-02-17 06:00:00,석사동,0,34515.0,1.5,23.0,0.6,0.0,0.0,False,0,1134.0
2022-02-17 06:00:00,신동면,0,2626.0,1.1,24.0,-1.0,0.0,0.0,False,0,1134.0
2022-02-17 06:00:00,강남동,0,22670.0,1.5,23.0,0.6,0.0,0.0,False,0,1134.0
2022-02-17 06:00:00,서  면,0,3776.0,1.5,23.0,0.6,0.0,0.0,False,0,1134.0
2022-02-17 06:00:00,남  면,0,1073.0,1.1,24.0,-1.0,0.0,0.0,False,0,1134.0
2022-02-17 06:00:00,사북면,0,2482.0,1.3,24.0,1.0,0.0,0.0,False,0,1134.0
2022-02-17 06:00:00,동내면,0,17174.0,1.5,23.0,0.6,0.0,0.0,False,0,1134.0
2022-02-17 06:00:00,효자1동,0,4404.0,1.5,23.0,0.6,0.0,0.0,False,0,1134.0
2022-02-17 06:00:00,남산면,0,3424.0,1.1,24.0,-1.0,0.0,0.0,False,0,1134.0
2022-02-17 06:00:00,근화동,0,8525.0,1.5,23.0,0.6,0.0,0.0,False,0,1134.0
2022-02-17 06:00:00,신사우동,0,24112.0,1.5,23.0,0.6,0.0,0.0,False,0,1134.0
2022-02-17 06:00:00,신북읍,0,7565.0,1.6,25.0,-1.8,0.0,0.0,False,0,1134.0
2022-02-17 06:00:00,소양동,0,9276.0,1.5,23.0,0.6,0.0,0.0,False,0,1134.0
2022-02-17 06:00:00,약사명동,0,3362.0,1.5,23.0,0.6,0.0,0.0,False,0,1134.0
2022-02-17 06:00:00,동  면,0,19522.0,1.5,23.0,0.6,0.0,0.0,False,0,1134.0
2022-02-17 06:00:00,후평1동,0,11511.0,1.5,23.0,0.6,0.0,0.0,False,0,1134.0
