REG_DTIME,h_dong,count,pops,windspd,humid,temp,precip_form,precip,isHoliday,nei1,time_idx
2022-02-09 08:00:00,동산면,0,1445.0,0.5,47.0,-1.3,0.0,0.0,False,0,944.0
2022-02-09 08:00:00,교  동,0,3500.0,0.8,29.0,3.1,0.0,0.0,False,0,944.0
2022-02-09 09:00:00,석사동,0,34515.0,0.9,42.0,0.8,0.0,0.0,False,0,945.0
2022-02-09 09:00:00,신동면,0,2626.0,0.2,49.0,-3.3,0.0,0.0,False,0,945.0
2022-02-09 09:00:00,강남동,0,22670.0,0.9,42.0,0.8,0.0,0.0,False,0,945.0
2022-02-09 09:00:00,서  면,0,3776.0,0.9,42.0,0.8,0.0,0.0,False,0,945.0
2022-02-09 09:00:00,남  면,0,1073.0,0.2,49.0,-3.3,0.0,0.0,False,0,945.0
2022-02-09 09:00:00,사북면,0,2482.0,0.2,53.0,-2.3,0.0,0.0,False,0,945.0
2022-02-09 09:00:00,동내면,0,17174.0,0.9,42.0,0.8,0.0,0.0,False,0,945.0
2022-02-09 09:00:00,효자1동,0,4404.0,0.9,42.0,0.8,0.0,0.0,False,0,945.0
2022-02-09 09:00:00,남산면,0,3424.0,0.2,49.0,-3.3,0.0,0.0,False,0,945.0
2022-02-09 09:00:00,근화동,0,8525.0,0.9,42.0,0.8,0.0,0.0,False,0,945.0
2022-02-09 09:00:00,신사우동,0,24112.0,0.9,42.0,0.8,0.0,0.0,False,0,945.0
2022-02-09 09:00:00,신북읍,0,7565.0,0.5,31.0,0.0,0.0,0.0,False,0,945.0
2022-02-09 09:00:00,소양동,0,9276.0,0.9,42.0,0.8,0.0,0.0,False,0,945.0
2022-02-09 09:00:00,약사명동,0,3362.0,0.9,42.0,0.8,0.0,0.0,False,0,945.0
2022-02-09 09:00:00,동  면,0,19522.0,0.9,42.0,0.8,0.0,0.0,False,0,945.0
2022-02-09 09:00:00,후평1동,0,11511.0,0.9,42.0,0.8,0.0,0.0,False,0,945.0
2022-02-09 09:00:00,퇴계동,0,48681.0,0.9,42.0,0.8,0.0,0.0,False,0,945.0
2022-02-09 09:00:00,북산면,0,965.0,0.0,39.0,-1.9,0.0,0.0,False,0,945.0
2022-02-09 09:00:00,조운동,0,2675.0,0.9,42.0,0.8,0.0,0.0,False,0,945.0
2022-02-09 09:00:00,동산면,0,1445.0,0.4,58.0,-2.9,0.0,0.0,False,0,945.0
2022-02-09 09:00:00,교  동,0,3500.0,0.9,42.0,0.8,0.0,0.0,False,0,945.0
2022-02-09 10:00:00,석사동,0,34515.0,1.5,40.0,0.0,0.0,0.0,False,0,946.0
2022-02-09 10:00:00,신동면,0,2626.0,0.2,52.0,-3.8,0.0,0.0,False,0,946.0
2022-02-09 10:00:00,강남동,0,22670.0,1.5,40.0,0.0,0.0,0.0,False,0,946.0
2022-02-09 10:00:00,서  면,0,3776.0,1.5,40.0,0.0,0.0,0.0,False,0,946.0
2022-02-09 10:00:00,남  면,0,1073.0,0.2,52.0,-3.8,0.0,0.0,False,0,946.0
2022-02-09 10:00:00,사북면,0,2482.0,0.3,59.0,-3.2,0.0,0.0,False,0,946.0
2022-02-09 10:00:00,동내면,0,17174.0,1.5,40.0,0.0,0.0,0.0,False,0,946.0
2022-02-09 10:00:00,효자1동,0,4404.0,1.5,40.0,0.0,0.0,0.0,False,0,946.0
2022-02-09 10:00:00,남산면,0,3424.0,0.2,52.0,-3.8,0.0,0.0,False,0,946.0
2022-02-09 10:00:00,근화동,0,8525.0,1.5,40.0,0.0,0.0,0.0,False,0,946.0
2022-02-09 10:00:00,신사우동,0,24112.0,1.5,40.0,0.0,0.0,0.0,False,0,946.0
2022-02-09 10:00:00,신북읍,0,7565.0,0.1,39.0,-1.8,0.0,0.0,False,0,946.0
2022-02-09 10:00:00,소양동,0,9276.0,1.5,40.0,0.0,0.0,0.0,False,0,946.0
2022-02-09 10:00:00,약사명동,0,3362.0,1.5,40.0,0.0,0.0,0.0,False,0,946.0
2022-02-09 10:00:00,동  면,0,19522.0,1.5,40.0,0.0,0.0,0.0,False,0,946.0
2022-02-09 10:00:00,후평1동,0,11511.0,1.5,40.0,0.0,0.0,0.0,False,0,946.0
2022-02-09 10:00:00,퇴계동,0,48681.0,1.5,40.0,0.0,0.0,0.0,False,0,946.0
2022-02-09 10:00:00,북산면,0,965.0,0.6,44.0,-2.3,0.0,0.0,False,0,946.0
2022-02-09 10:00:00,조운동,0,2675.0,1.5,40.0,0.0,0.0,0.0,False,0,946.0
2022-02-09 10:00:00,동산면,0,1445.0,0.1,65.0,-3.8,0.0,0.0,False,0,946.0
2022-02-09 10:00:00,교  동,0,3500.0,1.5,40.0,0.0,0.0,0.0,False,0,946.0
2022-02-09 11:00:00,석사동,1,34515.0,1.3,46.0,-1.0,0.0,0.0,False,1,947.0
2022-02-09 11:00:00,신동면,0,2626.0,0.2,54.0,-4.0,0.0,0.0,False,0,947.0
2022-02-09 11:00:00,강남동,0,22670.0,1.3,46.0,-1.0,0.0,0.0,False,0,947.0
2022-02-09 11:00:00,서  면,0,3776.0,1.3,46.0,-1.0,0.0,0.0,False,1,947.0
2022-02-09 11:00:00,남  면,0,1073.0,0.2,54.0,-4.0,0.0,0.0,False,0,947.0
2022-02-09 11:00:00,사북면,0,2482.0,0.2,64.0,-3.9,0.0,0.0,False,1,947.0
2022-02-09 11:00:00,동내면,0,17174.0,1.3,46.0,-1.0,0.0,0.0,False,1,947.0
2022-02-09 11:00:00,효자1동,0,4404.0,1.3,46.0,-1.0,0.0,0.0,False,2,947.0
2022-02-09 11:00:00,남산면,0,3424.0,0.2,54.0,-4.0,0.0,0.0,False,0,947.0
2022-02-09 11:00:00,근화동,0,8525.0,1.3,46.0,-1.0,0.0,0.0,False,2,947.0
2022-02-09 11:00:00,신사우동,0,24112.0,1.3,46.0,-1.0,0.0,0.0,False,1,947.0
2022-02-09 11:00:00,신북읍,1,7565.0,0.7,41.0,-2.2,0.0,0.0,False,1,947.0
2022-02-09 11:00:00,소양동,0,9276.0,1.3,46.0,-1.0,0.0,0.0,False,2,947.0
2022-02-09 11:00:00,약사명동,2,3362.0,1.3,46.0,-1.0,0.0,0.0,False,2,947.0
2022-02-09 11:00:00,동  면,0,19522.0,1.3,46.0,-1.0,0.0,0.0,False,2,947.0
2022-02-09 11:00:00,후평1동,0,11511.0,1.3,46.0,-1.0,0.0,0.0,False,0,947.0
2022-02-09 11:00:00,퇴계동,0,48681.0,1.3,46.0,-1.0,0.0,0.0,False,1,947.0
2022-02-09 11:00:00,북산면,0,965.0,0.4,49.0,-2.6,0.0,0.0,False,1,947.0
2022-02-09 11:00:00,조운동,0,2675.0,1.3,46.0,-1.0,0.0,0.0,False,2,947.0
2022-02-09 11:00:00,동산면,0,1445.0,0.0,67.0,-3.5,0.0,0.0,False,0,947.0
2022-02-09 11:00:00,교  동,0,3500.0,1.3,46.0,-1.0,0.0,0.0,False,0,947.0
2022-02-09 12:00:00,석사동,0,34515.0,0.6,49.0,-1.6,0.0,0.0,False,0,948.0
2022-02-09 12:00:00,신동면,0,2626.0,0.0,57.0,-5.0,0.0,0.0,False,0,948.0
2022-02-09 12:00:00,강남동,0,22670.0,0.6,49.0,-1.6,0.0,0.0,False,0,948.0
2022-02-09 12:00:00,서  면,0,3776.0,0.6,49.0,-1.6,0.0,0.0,False,0,948.0
2022-02-09 12:00:00,남  면,0,1073.0,0.0,57.0,-5.0,0.0,0.0,False,0,948.0
2022-02-09 12:00:00,사북면,0,2482.0,0.2,69.0,-4.5,0.0,0.0,False,0,948.0
2022-02-09 12:00:00,동내면,0,17174.0,0.6,49.0,-1.6,0.0,0.0,False,0,948.0
2022-02-09 12:00:00,효자1동,0,4404.0,0.6,49.0,-1.6,0.0,0.0,False,0,948.0
2022-02-09 12:00:00,남산면,0,3424.0,0.0,57.0,-5.0,0.0,0.0,False,0,948.0
2022-02-09 12:00:00,근화동,0,8525.0,0.6,49.0,-1.6,0.0,0.0,False,0,948.0
2022-02-09 12:00:00,신사우동,0,24112.0,0.6,49.0,-1.6,0.0,0.0,False,0,948.0
2022-02-09 12:00:00,신북읍,0,7565.0,0.5,46.0,-2.8,0.0,0.0,False,0,948.0
2022-02-09 12:00:00,소양동,0,9276.0,0.6,49.0,-1.6,0.0,0.0,False,0,948.0
2022-02-09 12:00:00,약사명동,0,3362.0,0.6,49.0,-1.6,0.0,0.0,False,0,948.0
2022-02-09 12:00:00,동  면,0,19522.0,0.6,49.0,-1.6,0.0,0.0,False,0,948.0
2022-02-09 12:00:00,후평1동,0,11511.0,0.6,49.0,-1.6,0.0,0.0,False,0,948.0
2022-02-09 12:00:00,퇴계동,0,48681.0,0.6,49.0,-1.6,0.0,0.0,False,0,948.0
2022-02-09 12:00:00,북산면,0,965.0,0.0,50.0,-3.3,0.0,0.0,False,0,948.0
2022-02-09 12:00:00,조운동,0,2675.0,0.6,49.0,-1.6,0.0,0.0,False,0,948.0
2022-02-09 12:00:00,동산면,0,1445.0,0.0,71.0,-4.3,0.0,0.0,False,0,948.0
2022-02-09 12:00:00,교  동,0,3500.0,0.6,49.0,-1.6,0.0,0.0,False,0,948.0
2022-02-09 13:00:00,석사동,0,34515.0,0.1,52.0,-2.0,0.0,0.0,False,0,949.0
2022-02-09 13:00:00,신동면,0,2626.0,0.0,60.0,-5.4,0.0,0.0,False,0,949.0
2022-02-09 13:00:00,강남동,0,22670.0,0.1,52.0,-2.0,0.0,0.0,False,0,949.0
2022-02-09 13:00:00,서  면,0,3776.0,0.1,52.0,-2.0,0.0,0.0,False,0,949.0
2022-02-09 13:00:00,남  면,0,1073.0,0.0,60.0,-5.4,0.0,0.0,False,0,949.0
2022-02-09 13:00:00,사북면,0,2482.0,0.0,70.0,-5.3,0.0,0.0,False,0,949.0
2022-02-09 13:00:00,동내면,0,17174.0,0.1,52.0,-2.0,0.0,0.0,False,0,949.0
2022-02-09 13:00:00,효자1동,0,4404.0,0.1,52.0,-2.0,0.0,0.0,False,0,949.0
2022-02-09 13:00:00,남산면,0,3424.0,0.0,60.0,-5.4,0.0,0.0,False,0,949.0
2022-02-09 13:00:00,근화동,0,8525.0,0.1,52.0,-2.0,0.0,0.0,False,0,949.0
2022-02-09 13:00:00,신사우동,0,24112.0,0.1,52.0,-2.0,0.0,0.0,False,0,949.0
2022-02-09 13:00:00,신북읍,0,7565.0,0.5,53.0,-3.8,0.0,0.0,False,0,949.0
2022-02-09 13:00:00,소양동,0,9276.0,0.1,52.0,-2.0,0.0,0.0,False,0,949.0
2022-02-09 13:00:00,약사명동,0,3362.0,0.1,52.0,-2.0,0.0,0.0,False,0,949.0
2022-02-09 13:00:00,동  면,0,19522.0,0.1,52.0,-2.0,0.0,0.0,False,0,949.0
2022-02-09 13:00:00,후평1동,0,11511.0,0.1,52.0,-2.0,0.0,0.0,False,0,949.0
2022-02-09 13:00:00,퇴계동,0,48681.0,0.1,52.0,-2.0,0.0,0.0,False,0,949.0
2022-02-09 13:00:00,북산면,0,965.0,0.0,51.0,-3.4,0.0,0.0,False,0,949.0
2022-02-09 13:00:00,조운동,0,2675.0,0.1,52.0,-2.0,0.0,0.0,False,0,949.0
2022-02-09 13:00:00,동산면,0,1445.0,0.0,75.0,-5.2,0.0,0.0,False,0,949.0
2022-02-09 13:00:00,교  동,0,3500.0,0.1,52.0,-2.0,0.0,0.0,False,0,949.0
2022-02-09 14:00:00,석사동,0,34515.0,0.4,56.0,-2.8,0.0,0.0,False,0,950.0
2022-02-09 14:00:00,신동면,0,2626.0,0.3,64.0,-5.9,0.0,0.0,False,0,950.0
2022-02-09 14:00:00,강남동,0,22670.0,0.4,56.0,-2.8,0.0,0.0,False,0,950.0
2022-02-09 14:00:00,서  면,0,3776.0,0.4,56.0,-2.8,0.0,0.0,False,0,950.0
2022-02-09 14:00:00,남  면,0,1073.0,0.3,64.0,-5.9,0.0,0.0,False,0,950.0
2022-02-09 14:00:00,사북면,0,2482.0,0.1,76.0,-6.6,0.0,0.0,False,0,950.0
2022-02-09 14:00:00,동내면,0,17174.0,0.4,56.0,-2.8,0.0,0.0,False,0,950.0
2022-02-09 14:00:00,효자1동,0,4404.0,0.4,56.0,-2.8,0.0,0.0,False,0,950.0
2022-02-09 14:00:00,남산면,0,3424.0,0.3,64.0,-5.9,0.0,0.0,False,0,950.0
2022-02-09 14:00:00,근화동,0,8525.0,0.4,56.0,-2.8,0.0,0.0,False,0,950.0
2022-02-09 14:00:00,신사우동,0,24112.0,0.4,56.0,-2.8,0.0,0.0,False,0,950.0
2022-02-09 14:00:00,신북읍,0,7565.0,0.3,57.0,-4.4,0.0,0.0,False,0,950.0
2022-02-09 14:00:00,소양동,0,9276.0,0.4,56.0,-2.8,0.0,0.0,False,0,950.0
2022-02-09 14:00:00,약사명동,0,3362.0,0.4,56.0,-2.8,0.0,0.0,False,0,950.0
2022-02-09 14:00:00,동  면,0,19522.0,0.4,56.0,-2.8,0.0,0.0,False,0,950.0
2022-02-09 14:00:00,후평1동,0,11511.0,0.4,56.0,-2.8,0.0,0.0,False,0,950.0
2022-02-09 14:00:00,퇴계동,0,48681.0,0.4,56.0,-2.8,0.0,0.0,False,0,950.0
2022-02-09 14:00:00,북산면,0,965.0,0.0,55.0,-4.4,0.0,0.0,False,0,950.0
2022-02-09 14:00:00,조운동,0,2675.0,0.4,56.0,-2.8,0.0,0.0,False,0,950.0
2022-02-09 14:00:00,동산면,0,1445.0,0.1,78.0,-5.6,0.0,0.0,False,0,950.0
2022-02-09 14:00:00,교  동,0,3500.0,0.4,56.0,-2.8,0.0,0.0,False,0,950.0
2022-02-09 15:00:00,석사동,0,34515.0,0.2,61.0,-4.0,0.0,0.0,False,0,951.0
2022-02-09 15:00:00,신동면,0,2626.0,0.0,70.0,-7.9,0.0,0.0,False,0,951.0
2022-02-09 15:00:00,강남동,0,22670.0,0.2,61.0,-4.0,0.0,0.0,False,0,951.0
2022-02-09 15:00:00,서  면,0,3776.0,0.2,61.0,-4.0,0.0,0.0,False,0,951.0
2022-02-09 15:00:00,남  면,0,1073.0,0.0,70.0,-7.9,0.0,0.0,False,0,951.0
2022-02-09 15:00:00,사북면,0,2482.0,0.4,80.0,-7.2,0.0,0.0,False,0,951.0
2022-02-09 15:00:00,동내면,0,17174.0,0.2,61.0,-4.0,0.0,0.0,False,0,951.0
2022-02-09 15:00:00,효자1동,0,4404.0,0.2,61.0,-4.0,0.0,0.0,False,0,951.0
2022-02-09 15:00:00,남산면,0,3424.0,0.0,70.0,-7.9,0.0,0.0,False,0,951.0
2022-02-09 15:00:00,근화동,0,8525.0,0.2,61.0,-4.0,0.0,0.0,False,0,951.0
2022-02-09 15:00:00,신사우동,0,24112.0,0.2,61.0,-4.0,0.0,0.0,False,0,951.0
2022-02-09 15:00:00,신북읍,0,7565.0,0.3,63.0,-5.7,0.0,0.0,False,0,951.0
2022-02-09 15:00:00,소양동,0,9276.0,0.2,61.0,-4.0,0.0,0.0,False,0,951.0
2022-02-09 15:00:00,약사명동,0,3362.0,0.2,61.0,-4.0,0.0,0.0,False,0,951.0
2022-02-09 15:00:00,동  면,0,19522.0,0.2,61.0,-4.0,0.0,0.0,False,0,951.0
2022-02-09 15:00:00,후평1동,0,11511.0,0.2,61.0,-4.0,0.0,0.0,False,0,951.0
2022-02-09 15:00:00,퇴계동,0,48681.0,0.2,61.0,-4.0,0.0,0.0,False,0,951.0
2022-02-09 15:00:00,북산면,0,965.0,0.0,59.0,-5.6,0.0,0.0,False,0,951.0
2022-02-09 15:00:00,조운동,0,2675.0,0.2,61.0,-4.0,0.0,0.0,False,0,951.0
2022-02-09 15:00:00,동산면,0,1445.0,0.0,81.0,-6.5,0.0,0.0,False,0,951.0
2022-02-09 15:00:00,교  동,0,3500.0,0.2,61.0,-4.0,0.0,0.0,False,0,951.0
2022-02-09 16:00:00,석사동,0,34515.0,0.1,62.0,-4.6,0.0,0.0,False,0,952.0
2022-02-09 16:00:00,신동면,0,2626.0,0.0,73.0,-8.5,0.0,0.0,False,0,952.0
2022-02-09 16:00:00,강남동,0,22670.0,0.1,62.0,-4.6,0.0,0.0,False,0,952.0
2022-02-09 16:00:00,서  면,0,3776.0,0.1,62.0,-4.6,0.0,0.0,False,0,952.0
2022-02-09 16:00:00,남  면,0,1073.0,0.0,73.0,-8.5,0.0,0.0,False,0,952.0
2022-02-09 16:00:00,사북면,0,2482.0,0.3,83.0,-7.5,0.0,0.0,False,0,952.0
2022-02-09 16:00:00,동내면,0,17174.0,0.1,62.0,-4.6,0.0,0.0,False,0,952.0
2022-02-09 16:00:00,효자1동,0,4404.0,0.1,62.0,-4.6,0.0,0.0,False,0,952.0
2022-02-09 16:00:00,남산면,0,3424.0,0.0,73.0,-8.5,0.0,0.0,False,0,952.0
2022-02-09 16:00:00,근화동,0,8525.0,0.1,62.0,-4.6,0.0,0.0,False,0,952.0
2022-02-09 16:00:00,신사우동,0,24112.0,0.1,62.0,-4.6,0.0,0.0,False,0,952.0
2022-02-09 16:00:00,신북읍,0,7565.0,0.2,64.0,-6.0,0.0,0.0,False,0,952.0
2022-02-09 16:00:00,소양동,0,9276.0,0.1,62.0,-4.6,0.0,0.0,False,0,952.0
2022-02-09 16:00:00,약사명동,0,3362.0,0.1,62.0,-4.6,0.0,0.0,False,0,952.0
2022-02-09 16:00:00,동  면,0,19522.0,0.1,62.0,-4.6,0.0,0.0,False,0,952.0
2022-02-09 16:00:00,후평1동,0,11511.0,0.1,62.0,-4.6,0.0,0.0,False,0,952.0
2022-02-09 16:00:00,퇴계동,0,48681.0,0.1,62.0,-4.6,0.0,0.0,False,0,952.0
2022-02-09 16:00:00,북산면,0,965.0,0.6,60.0,-5.5,0.0,0.0,False,0,952.0
2022-02-09 16:00:00,조운동,0,2675.0,0.1,62.0,-4.6,0.0,0.0,False,0,952.0
2022-02-09 16:00:00,동산면,0,1445.0,0.0,84.0,-7.6,0.0,0.0,False,0,952.0
2022-02-09 16:00:00,교  동,0,3500.0,0.1,62.0,-4.6,0.0,0.0,False,0,952.0
2022-02-09 17:00:00,석사동,0,34515.0,1.5,63.0,-5.1,0.0,0.0,False,0,953.0
2022-02-09 17:00:00,신동면,0,2626.0,0.0,77.0,-9.4,0.0,0.0,False,0,953.0
2022-02-09 17:00:00,강남동,0,22670.0,1.5,63.0,-5.1,0.0,0.0,False,0,953.0
2022-02-09 17:00:00,서  면,0,3776.0,1.5,63.0,-5.1,0.0,0.0,False,0,953.0
2022-02-09 17:00:00,남  면,0,1073.0,0.0,77.0,-9.4,0.0,0.0,False,0,953.0
2022-02-09 17:00:00,사북면,0,2482.0,0.2,86.0,-8.2,0.0,0.0,False,0,953.0
2022-02-09 17:00:00,동내면,0,17174.0,1.5,63.0,-5.1,0.0,0.0,False,0,953.0
2022-02-09 17:00:00,효자1동,0,4404.0,1.5,63.0,-5.1,0.0,0.0,False,0,953.0
2022-02-09 17:00:00,남산면,0,3424.0,0.0,77.0,-9.4,0.0,0.0,False,0,953.0
2022-02-09 17:00:00,근화동,0,8525.0,1.5,63.0,-5.1,0.0,0.0,False,0,953.0
2022-02-09 17:00:00,신사우동,0,24112.0,1.5,63.0,-5.1,0.0,0.0,False,0,953.0
2022-02-09 17:00:00,신북읍,0,7565.0,0.2,68.0,-7.1,0.0,0.0,False,0,953.0
2022-02-09 17:00:00,소양동,0,9276.0,1.5,63.0,-5.1,0.0,0.0,False,0,953.0
2022-02-09 17:00:00,약사명동,0,3362.0,1.5,63.0,-5.1,0.0,0.0,False,0,953.0
2022-02-09 17:00:00,동  면,0,19522.0,1.5,63.0,-5.1,0.0,0.0,False,0,953.0
2022-02-09 17:00:00,후평1동,0,11511.0,1.5,63.0,-5.1,0.0,0.0,False,0,953.0
2022-02-09 17:00:00,퇴계동,0,48681.0,1.5,63.0,-5.1,0.0,0.0,False,0,953.0
2022-02-09 17:00:00,북산면,0,965.0,0.0,63.0,-6.5,0.0,0.0,False,0,953.0
2022-02-09 17:00:00,조운동,0,2675.0,1.5,63.0,-5.1,0.0,0.0,False,0,953.0
2022-02-09 17:00:00,동산면,0,1445.0,0.0,87.0,-8.6,0.0,0.0,False,0,953.0
2022-02-09 17:00:00,교  동,0,3500.0,1.5,63.0,-5.1,0.0,0.0,False,0,953.0
2022-02-09 18:00:00,석사동,0,34515.0,0.4,69.0,-6.0,0.0,0.0,False,0,954.0
2022-02-09 18:00:00,신동면,0,2626.0,0.0,78.0,-9.9,0.0,0.0,False,0,954.0
2022-02-09 18:00:00,강남동,0,22670.0,0.4,69.0,-6.0,0.0,0.0,False,0,954.0
2022-02-09 18:00:00,서  면,0,3776.0,0.4,69.0,-6.0,0.0,0.0,False,0,954.0
2022-02-09 18:00:00,남  면,0,1073.0,0.0,78.0,-9.9,0.0,0.0,False,0,954.0
2022-02-09 18:00:00,사북면,0,2482.0,0.1,89.0,-8.7,0.0,0.0,False,0,954.0
2022-02-09 18:00:00,동내면,0,17174.0,0.4,69.0,-6.0,0.0,0.0,False,0,954.0
2022-02-09 18:00:00,효자1동,0,4404.0,0.4,69.0,-6.0,0.0,0.0,False,0,954.0
2022-02-09 18:00:00,남산면,0,3424.0,0.0,78.0,-9.9,0.0,0.0,False,0,954.0
2022-02-09 18:00:00,근화동,0,8525.0,0.4,69.0,-6.0,0.0,0.0,False,0,954.0
2022-02-09 18:00:00,신사우동,0,24112.0,0.4,69.0,-6.0,0.0,0.0,False,0,954.0
2022-02-09 18:00:00,신북읍,0,7565.0,0.1,73.0,-7.8,0.0,0.0,False,0,954.0
2022-02-09 18:00:00,소양동,0,9276.0,0.4,69.0,-6.0,0.0,0.0,False,0,954.0
2022-02-09 18:00:00,약사명동,0,3362.0,0.4,69.0,-6.0,0.0,0.0,False,0,954.0
2022-02-09 18:00:00,동  면,0,19522.0,0.4,69.0,-6.0,0.0,0.0,False,0,954.0
2022-02-09 18:00:00,후평1동,0,11511.0,0.4,69.0,-6.0,0.0,0.0,False,0,954.0
2022-02-09 18:00:00,퇴계동,0,48681.0,0.4,69.0,-6.0,0.0,0.0,False,0,954.0
2022-02-09 18:00:00,북산면,0,965.0,0.0,65.0,-6.7,0.0,0.0,False,0,954.0
2022-02-09 18:00:00,조운동,0,2675.0,0.4,69.0,-6.0,0.0,0.0,False,0,954.0
2022-02-09 18:00:00,동산면,0,1445.0,0.0,89.0,-9.0,0.0,0.0,False,0,954.0
2022-02-09 18:00:00,교  동,0,3500.0,0.4,69.0,-6.0,0.0,0.0,False,0,954.0
2022-02-09 19:00:00,석사동,0,34515.0,0.4,70.0,-6.8,0.0,0.0,False,0,955.0
2022-02-09 19:00:00,신동면,0,2626.0,0.0,80.0,-10.5,0.0,0.0,False,0,955.0
2022-02-09 19:00:00,강남동,0,22670.0,0.4,70.0,-6.8,0.0,0.0,False,0,955.0
2022-02-09 19:00:00,서  면,0,3776.0,0.4,70.0,-6.8,0.0,0.0,False,0,955.0
2022-02-09 19:00:00,남  면,0,1073.0,0.0,80.0,-10.5,0.0,0.0,False,0,955.0
2022-02-09 19:00:00,사북면,0,2482.0,0.3,92.0,-9.0,0.0,0.0,False,0,955.0
2022-02-09 19:00:00,동내면,0,17174.0,0.4,70.0,-6.8,0.0,0.0,False,0,955.0
2022-02-09 19:00:00,효자1동,0,4404.0,0.4,70.0,-6.8,0.0,0.0,False,0,955.0
2022-02-09 19:00:00,남산면,0,3424.0,0.0,80.0,-10.5,0.0,0.0,False,0,955.0
2022-02-09 19:00:00,근화동,0,8525.0,0.4,70.0,-6.8,0.0,0.0,False,0,955.0
2022-02-09 19:00:00,신사우동,0,24112.0,0.4,70.0,-6.8,0.0,0.0,False,0,955.0
2022-02-09 19:00:00,신북읍,0,7565.0,0.0,73.0,-8.2,0.0,0.0,False,0,955.0
2022-02-09 19:00:00,소양동,0,9276.0,0.4,70.0,-6.8,0.0,0.0,False,0,955.0
2022-02-09 19:00:00,약사명동,0,3362.0,0.4,70.0,-6.8,0.0,0.0,False,0,955.0
2022-02-09 19:00:00,동  면,0,19522.0,0.4,70.0,-6.8,0.0,0.0,False,0,955.0
2022-02-09 19:00:00,후평1동,0,11511.0,0.4,70.0,-6.8,0.0,0.0,False,0,955.0
2022-02-09 19:00:00,퇴계동,0,48681.0,0.4,70.0,-6.8,0.0,0.0,False,0,955.0
2022-02-09 19:00:00,북산면,0,965.0,0.0,67.0,-7.3,0.0,0.0,False,0,955.0
2022-02-09 19:00:00,조운동,0,2675.0,0.4,70.0,-6.8,0.0,0.0,False,0,955.0
2022-02-09 19:00:00,동산면,0,1445.0,0.0,93.0,-10.0,0.0,0.0,False,0,955.0
2022-02-09 19:00:00,교  동,0,3500.0,0.4,70.0,-6.8,0.0,0.0,False,0,955.0
2022-02-09 20:00:00,석사동,0,34515.0,0.8,74.0,-7.4,0.0,0.0,False,0,956.0
2022-02-09 20:00:00,신동면,0,2626.0,0.0,80.0,-10.9,0.0,0.0,False,0,956.0
2022-02-09 20:00:00,강남동,0,22670.0,0.8,74.0,-7.4,0.0,0.0,False,0,956.0
2022-02-09 20:00:00,서  면,0,3776.0,0.8,74.0,-7.4,0.0,0.0,False,1,956.0
2022-02-09 20:00:00,남  면,0,1073.0,0.0,80.0,-10.9,0.0,0.0,False,0,956.0
2022-02-09 20:00:00,사북면,1,2482.0,0.0,92.0,-9.6,0.0,0.0,False,1,956.0
2022-02-09 20:00:00,동내면,0,17174.0,0.8,74.0,-7.4,0.0,0.0,False,0,956.0
2022-02-09 20:00:00,효자1동,0,4404.0,0.8,74.0,-7.4,0.0,0.0,False,0,956.0
2022-02-09 20:00:00,남산면,0,3424.0,0.0,80.0,-10.9,0.0,0.0,False,0,956.0
2022-02-09 20:00:00,근화동,0,8525.0,0.8,74.0,-7.4,0.0,0.0,False,0,956.0
2022-02-09 20:00:00,신사우동,0,24112.0,0.8,74.0,-7.4,0.0,0.0,False,0,956.0
2022-02-09 20:00:00,신북읍,0,7565.0,0.1,74.0,-8.3,0.0,0.0,False,1,956.0
2022-02-09 20:00:00,소양동,0,9276.0,0.8,74.0,-7.4,0.0,0.0,False,0,956.0
2022-02-09 20:00:00,약사명동,0,3362.0,0.8,74.0,-7.4,0.0,0.0,False,0,956.0
2022-02-09 20:00:00,동  면,0,19522.0,0.8,74.0,-7.4,0.0,0.0,False,0,956.0
2022-02-09 20:00:00,후평1동,0,11511.0,0.8,74.0,-7.4,0.0,0.0,False,0,956.0
2022-02-09 20:00:00,퇴계동,0,48681.0,0.8,74.0,-7.4,0.0,0.0,False,0,956.0
2022-02-09 20:00:00,북산면,0,965.0,0.0,69.0,-7.5,0.0,0.0,False,0,956.0
2022-02-09 20:00:00,조운동,0,2675.0,0.8,74.0,-7.4,0.0,0.0,False,0,956.0
2022-02-09 20:00:00,동산면,0,1445.0,0.0,92.0,-9.8,0.0,0.0,False,0,956.0
2022-02-09 20:00:00,교  동,0,3500.0,0.8,74.0,-7.4,0.0,0.0,False,0,956.0
2022-02-09 21:00:00,석사동,0,34515.0,0.4,75.0,-7.8,0.0,0.0,False,0,957.0
2022-02-09 21:00:00,신동면,0,2626.0,0.1,81.0,-11.2,0.0,0.0,False,0,957.0
2022-02-09 21:00:00,강남동,0,22670.0,0.4,75.0,-7.8,0.0,0.0,False,0,957.0
2022-02-09 21:00:00,서  면,0,3776.0,0.4,75.0,-7.8,0.0,0.0,False,0,957.0
2022-02-09 21:00:00,남  면,0,1073.0,0.1,81.0,-11.2,0.0,0.0,False,0,957.0
2022-02-09 21:00:00,사북면,0,2482.0,0.2,93.0,-9.5,0.0,0.0,False,0,957.0
2022-02-09 21:00:00,동내면,0,17174.0,0.4,75.0,-7.8,0.0,0.0,False,0,957.0
2022-02-09 21:00:00,효자1동,0,4404.0,0.4,75.0,-7.8,0.0,0.0,False,0,957.0
