REG_DTIME,h_dong,count,pops,windspd,humid,temp,precip_form,precip,isHoliday,nei1,time_idx
2022-01-16 01:00:00,신동면,0,2602.0,2.4,37.0,0.9,0.0,0.0,False,0,361.0
2022-01-16 01:00:00,강남동,0,22607.0,2.8,45.0,1.5,0.0,0.0,False,0,361.0
2022-01-16 01:00:00,서  면,0,3782.0,2.8,45.0,1.5,0.0,0.0,False,0,361.0
2022-01-16 01:00:00,남  면,0,1073.0,2.4,37.0,0.9,0.0,0.0,False,0,361.0
2022-01-16 01:00:00,사북면,0,2496.0,2.6,37.0,0.7,0.0,0.0,False,0,361.0
2022-01-16 01:00:00,동내면,0,17202.0,2.8,45.0,1.5,0.0,0.0,False,0,361.0
2022-01-16 01:00:00,효자1동,0,4413.0,2.8,45.0,1.5,0.0,0.0,False,0,361.0
2022-01-16 01:00:00,남산면,0,3428.0,2.4,37.0,0.9,0.0,0.0,False,0,361.0
2022-01-16 01:00:00,근화동,0,8516.0,2.8,45.0,1.5,0.0,0.0,False,0,361.0
2022-01-16 01:00:00,신사우동,0,23203.0,2.8,45.0,1.5,0.0,0.0,False,0,361.0
2022-01-16 01:00:00,신북읍,0,7562.0,5.5,45.0,0.8,0.0,0.0,False,0,361.0
2022-01-16 01:00:00,소양동,0,9308.0,2.8,45.0,1.5,0.0,0.0,False,0,361.0
2022-01-16 01:00:00,약사명동,0,3339.0,2.8,45.0,1.5,0.0,0.0,False,0,361.0
2022-01-16 01:00:00,동  면,0,19655.0,2.8,45.0,1.5,0.0,0.0,False,0,361.0
2022-01-16 01:00:00,후평1동,0,11550.0,2.8,45.0,1.5,0.0,0.0,False,0,361.0
2022-01-16 01:00:00,퇴계동,0,48812.0,2.8,45.0,1.5,0.0,0.0,False,0,361.0
2022-01-16 01:00:00,북산면,0,967.0,3.2,27.0,1.8,0.0,0.0,False,0,361.0
2022-01-16 01:00:00,조운동,0,2700.0,2.8,45.0,1.5,0.0,0.0,False,0,361.0
2022-01-16 01:00:00,동산면,0,1449.0,3.2,46.0,1.5,0.0,0.0,False,0,361.0
2022-01-16 01:00:00,교  동,0,3543.0,2.8,45.0,1.5,0.0,0.0,False,0,361.0
2022-01-16 02:00:00,석사동,0,34593.0,4.3,38.0,1.9,0.0,0.0,False,0,362.0
2022-01-16 02:00:00,신동면,0,2602.0,3.0,27.0,1.0,0.0,0.0,False,0,362.0
2022-01-16 02:00:00,강남동,0,22607.0,4.3,38.0,1.9,0.0,0.0,False,0,362.0
2022-01-16 02:00:00,서  면,0,3782.0,4.3,38.0,1.9,0.0,0.0,False,0,362.0
2022-01-16 02:00:00,남  면,0,1073.0,3.0,27.0,1.0,0.0,0.0,False,0,362.0
2022-01-16 02:00:00,사북면,0,2496.0,3.6,39.0,0.8,0.0,0.0,False,0,362.0
2022-01-16 02:00:00,동내면,0,17202.0,4.3,38.0,1.9,0.0,0.0,False,0,362.0
2022-01-16 02:00:00,효자1동,0,4413.0,4.3,38.0,1.9,0.0,0.0,False,0,362.0
2022-01-16 02:00:00,남산면,0,3428.0,3.0,27.0,1.0,0.0,0.0,False,0,362.0
2022-01-16 02:00:00,근화동,0,8516.0,4.3,38.0,1.9,0.0,0.0,False,0,362.0
2022-01-16 02:00:00,신사우동,0,23203.0,4.3,38.0,1.9,0.0,0.0,False,0,362.0
2022-01-16 02:00:00,신북읍,0,7562.0,3.6,21.0,1.7,0.0,0.0,False,0,362.0
2022-01-16 02:00:00,소양동,0,9308.0,4.3,38.0,1.9,0.0,0.0,False,0,362.0
2022-01-16 02:00:00,약사명동,0,3339.0,4.3,38.0,1.9,0.0,0.0,False,0,362.0
2022-01-16 02:00:00,동  면,0,19655.0,4.3,38.0,1.9,0.0,0.0,False,0,362.0
2022-01-16 02:00:00,후평1동,0,11550.0,4.3,38.0,1.9,0.0,0.0,False,0,362.0
2022-01-16 02:00:00,퇴계동,0,48812.0,4.3,38.0,1.9,0.0,0.0,False,0,362.0
2022-01-16 02:00:00,북산면,0,967.0,2.3,20.0,2.6,0.0,0.0,False,0,362.0
2022-01-16 02:00:00,조운동,0,2700.0,4.3,38.0,1.9,0.0,0.0,False,0,362.0
2022-01-16 02:00:00,동산면,0,1449.0,2.4,37.0,2.2,0.0,0.0,False,0,362.0
2022-01-16 02:00:00,교  동,0,3543.0,4.3,38.0,1.9,0.0,0.0,False,0,362.0
2022-01-16 03:00:00,석사동,0,34593.0,3.5,24.0,2.5,0.0,0.0,False,0,363.0
2022-01-16 03:00:00,신동면,0,2602.0,2.5,30.0,1.0,0.0,0.0,False,0,363.0
2022-01-16 03:00:00,강남동,0,22607.0,3.5,24.0,2.5,0.0,0.0,False,0,363.0
2022-01-16 03:00:00,서  면,0,3782.0,3.5,24.0,2.5,0.0,0.0,False,0,363.0
2022-01-16 03:00:00,남  면,0,1073.0,2.5,30.0,1.0,0.0,0.0,False,0,363.0
2022-01-16 03:00:00,사북면,0,2496.0,4.2,32.0,2.0,0.0,0.0,False,0,363.0
2022-01-16 03:00:00,동내면,0,17202.0,3.5,24.0,2.5,0.0,0.0,False,0,363.0
2022-01-16 03:00:00,효자1동,0,4413.0,3.5,24.0,2.5,0.0,0.0,False,0,363.0
2022-01-16 03:00:00,남산면,0,3428.0,2.5,30.0,1.0,0.0,0.0,False,0,363.0
2022-01-16 03:00:00,근화동,0,8516.0,3.5,24.0,2.5,0.0,0.0,False,0,363.0
2022-01-16 03:00:00,신사우동,0,23203.0,3.5,24.0,2.5,0.0,0.0,False,0,363.0
2022-01-16 03:00:00,신북읍,0,7562.0,3.6,23.0,2.0,0.0,0.0,False,0,363.0
2022-01-16 03:00:00,소양동,0,9308.0,3.5,24.0,2.5,0.0,0.0,False,0,363.0
2022-01-16 03:00:00,약사명동,0,3339.0,3.5,24.0,2.5,0.0,0.0,False,0,363.0
2022-01-16 03:00:00,동  면,0,19655.0,3.5,24.0,2.5,0.0,0.0,False,0,363.0
2022-01-16 03:00:00,후평1동,0,11550.0,3.5,24.0,2.5,0.0,0.0,False,0,363.0
2022-01-16 03:00:00,퇴계동,0,48812.0,3.5,24.0,2.5,0.0,0.0,False,0,363.0
2022-01-16 03:00:00,북산면,0,967.0,3.6,24.0,1.7,0.0,0.0,False,0,363.0
2022-01-16 03:00:00,조운동,0,2700.0,3.5,24.0,2.5,0.0,0.0,False,0,363.0
2022-01-16 03:00:00,동산면,0,1449.0,3.1,31.0,2.1,0.0,0.0,False,0,363.0
2022-01-16 03:00:00,교  동,0,3543.0,3.5,24.0,2.5,0.0,0.0,False,0,363.0
2022-01-16 04:00:00,석사동,0,34593.0,5.0,27.0,2.2,0.0,0.0,False,0,364.0
2022-01-16 04:00:00,신동면,0,2602.0,2.2,29.0,1.1,0.0,0.0,False,0,364.0
2022-01-16 04:00:00,강남동,0,22607.0,5.0,27.0,2.2,0.0,0.0,False,0,364.0
2022-01-16 04:00:00,서  면,0,3782.0,5.0,27.0,2.2,0.0,0.0,False,0,364.0
2022-01-16 04:00:00,남  면,0,1073.0,2.2,29.0,1.1,0.0,0.0,False,0,364.0
2022-01-16 04:00:00,사북면,0,2496.0,2.8,30.0,2.4,0.0,0.0,False,0,364.0
2022-01-16 04:00:00,동내면,0,17202.0,5.0,27.0,2.2,0.0,0.0,False,0,364.0
2022-01-16 04:00:00,효자1동,0,4413.0,5.0,27.0,2.2,0.0,0.0,False,0,364.0
2022-01-16 04:00:00,남산면,0,3428.0,2.2,29.0,1.1,0.0,0.0,False,0,364.0
2022-01-16 04:00:00,근화동,0,8516.0,5.0,27.0,2.2,0.0,0.0,False,0,364.0
2022-01-16 04:00:00,신사우동,0,23203.0,5.0,27.0,2.2,0.0,0.0,False,0,364.0
2022-01-16 04:00:00,신북읍,0,7562.0,4.7,20.0,2.1,0.0,0.0,False,0,364.0
2022-01-16 04:00:00,소양동,0,9308.0,5.0,27.0,2.2,0.0,0.0,False,0,364.0
2022-01-16 04:00:00,약사명동,0,3339.0,5.0,27.0,2.2,0.0,0.0,False,0,364.0
2022-01-16 04:00:00,동  면,0,19655.0,5.0,27.0,2.2,0.0,0.0,False,0,364.0
2022-01-16 04:00:00,후평1동,0,11550.0,5.0,27.0,2.2,0.0,0.0,False,0,364.0
2022-01-16 04:00:00,퇴계동,0,48812.0,5.0,27.0,2.2,0.0,0.0,False,0,364.0
2022-01-16 04:00:00,북산면,0,967.0,2.8,23.0,1.3,0.0,0.0,False,0,364.0
2022-01-16 04:00:00,조운동,0,2700.0,5.0,27.0,2.2,0.0,0.0,False,0,364.0
2022-01-16 04:00:00,동산면,0,1449.0,2.0,29.0,2.0,0.0,0.0,False,0,364.0
2022-01-16 04:00:00,교  동,0,3543.0,5.0,27.0,2.2,0.0,0.0,False,0,364.0
2022-01-16 05:00:00,석사동,0,34593.0,4.2,25.0,2.0,0.0,0.0,False,0,365.0
2022-01-16 05:00:00,신동면,0,2602.0,2.2,28.0,0.9,0.0,0.0,False,0,365.0
2022-01-16 05:00:00,강남동,0,22607.0,4.2,25.0,2.0,0.0,0.0,False,0,365.0
2022-01-16 05:00:00,서  면,0,3782.0,4.2,25.0,2.0,0.0,0.0,False,0,365.0
2022-01-16 05:00:00,남  면,0,1073.0,2.2,28.0,0.9,0.0,0.0,False,0,365.0
2022-01-16 05:00:00,사북면,0,2496.0,3.7,28.0,1.4,0.0,0.0,False,0,365.0
2022-01-16 05:00:00,동내면,0,17202.0,4.2,25.0,2.0,0.0,0.0,False,0,365.0
2022-01-16 05:00:00,효자1동,0,4413.0,4.2,25.0,2.0,0.0,0.0,False,0,365.0
2022-01-16 05:00:00,남산면,0,3428.0,2.2,28.0,0.9,0.0,0.0,False,0,365.0
2022-01-16 05:00:00,근화동,0,8516.0,4.2,25.0,2.0,0.0,0.0,False,0,365.0
2022-01-16 05:00:00,신사우동,0,23203.0,4.2,25.0,2.0,0.0,0.0,False,0,365.0
2022-01-16 05:00:00,신북읍,0,7562.0,5.0,18.0,1.3,0.0,0.0,False,0,365.0
2022-01-16 05:00:00,소양동,0,9308.0,4.2,25.0,2.0,0.0,0.0,False,0,365.0
2022-01-16 05:00:00,약사명동,0,3339.0,4.2,25.0,2.0,0.0,0.0,False,0,365.0
2022-01-16 05:00:00,동  면,0,19655.0,4.2,25.0,2.0,0.0,0.0,False,0,365.0
2022-01-16 05:00:00,후평1동,0,11550.0,4.2,25.0,2.0,0.0,0.0,False,0,365.0
2022-01-16 05:00:00,퇴계동,0,48812.0,4.2,25.0,2.0,0.0,0.0,False,0,365.0
2022-01-16 05:00:00,북산면,0,967.0,3.0,22.0,1.2,0.0,0.0,False,0,365.0
2022-01-16 05:00:00,조운동,0,2700.0,4.2,25.0,2.0,0.0,0.0,False,0,365.0
2022-01-16 05:00:00,동산면,0,1449.0,1.8,31.0,1.3,0.0,0.0,False,0,365.0
2022-01-16 05:00:00,교  동,0,3543.0,4.2,25.0,2.0,0.0,0.0,False,0,365.0
2022-01-16 06:00:00,석사동,0,34593.0,3.5,32.0,1.4,0.0,0.0,False,0,366.0
2022-01-16 06:00:00,신동면,0,2602.0,4.2,26.0,-0.1,0.0,0.0,False,0,366.0
2022-01-16 06:00:00,강남동,0,22607.0,3.5,32.0,1.4,0.0,0.0,False,0,366.0
2022-01-16 06:00:00,서  면,0,3782.0,3.5,32.0,1.4,0.0,0.0,False,0,366.0
2022-01-16 06:00:00,남  면,0,1073.0,4.2,26.0,-0.1,0.0,0.0,False,0,366.0
2022-01-16 06:00:00,사북면,0,2496.0,2.4,22.0,0.8,0.0,0.0,False,0,366.0
2022-01-16 06:00:00,동내면,0,17202.0,3.5,32.0,1.4,0.0,0.0,False,0,366.0
2022-01-16 06:00:00,효자1동,0,4413.0,3.5,32.0,1.4,0.0,0.0,False,0,366.0
2022-01-16 06:00:00,남산면,0,3428.0,4.2,26.0,-0.1,0.0,0.0,False,0,366.0
2022-01-16 06:00:00,근화동,0,8516.0,3.5,32.0,1.4,0.0,0.0,False,0,366.0
2022-01-16 06:00:00,신사우동,0,23203.0,3.5,32.0,1.4,0.0,0.0,False,0,366.0
2022-01-16 06:00:00,신북읍,0,7562.0,4.3,25.0,0.6,0.0,0.0,False,0,366.0
2022-01-16 06:00:00,소양동,0,9308.0,3.5,32.0,1.4,0.0,0.0,False,0,366.0
2022-01-16 06:00:00,약사명동,0,3339.0,3.5,32.0,1.4,0.0,0.0,False,0,366.0
2022-01-16 06:00:00,동  면,0,19655.0,3.5,32.0,1.4,0.0,0.0,False,0,366.0
2022-01-16 06:00:00,후평1동,0,11550.0,3.5,32.0,1.4,0.0,0.0,False,0,366.0
2022-01-16 06:00:00,퇴계동,0,48812.0,3.5,32.0,1.4,0.0,0.0,False,0,366.0
2022-01-16 06:00:00,북산면,0,967.0,3.1,21.0,-0.6,0.0,0.0,False,0,366.0
2022-01-16 06:00:00,조운동,0,2700.0,3.5,32.0,1.4,0.0,0.0,False,0,366.0
2022-01-16 06:00:00,동산면,0,1449.0,3.0,30.0,0.4,0.0,0.0,False,0,366.0
2022-01-16 06:00:00,교  동,0,3543.0,3.5,32.0,1.4,0.0,0.0,False,0,366.0
2022-01-16 07:00:00,석사동,0,34593.0,3.3,30.0,-0.2,0.0,0.0,False,0,367.0
2022-01-16 07:00:00,신동면,0,2602.0,2.9,28.0,-1.2,0.0,0.0,False,0,367.0
2022-01-16 07:00:00,강남동,0,22607.0,3.3,30.0,-0.2,0.0,0.0,False,0,367.0
2022-01-16 07:00:00,서  면,0,3782.0,3.3,30.0,-0.2,0.0,0.0,False,0,367.0
2022-01-16 07:00:00,남  면,0,1073.0,2.9,28.0,-1.2,0.0,0.0,False,0,367.0
2022-01-16 07:00:00,사북면,0,2496.0,3.5,20.0,-0.9,0.0,0.0,False,0,367.0
2022-01-16 07:00:00,동내면,0,17202.0,3.3,30.0,-0.2,0.0,0.0,False,0,367.0
2022-01-16 07:00:00,효자1동,0,4413.0,3.3,30.0,-0.2,0.0,0.0,False,0,367.0
2022-01-16 07:00:00,남산면,0,3428.0,2.9,28.0,-1.2,0.0,0.0,False,0,367.0
2022-01-16 07:00:00,근화동,0,8516.0,3.3,30.0,-0.2,0.0,0.0,False,0,367.0
2022-01-16 07:00:00,신사우동,0,23203.0,3.3,30.0,-0.2,0.0,0.0,False,0,367.0
2022-01-16 07:00:00,신북읍,0,7562.0,3.1,24.0,-0.9,0.0,0.0,False,0,367.0
2022-01-16 07:00:00,소양동,0,9308.0,3.3,30.0,-0.2,0.0,0.0,False,0,367.0
2022-01-16 07:00:00,약사명동,0,3339.0,3.3,30.0,-0.2,0.0,0.0,False,0,367.0
2022-01-16 07:00:00,동  면,0,19655.0,3.3,30.0,-0.2,0.0,0.0,False,0,367.0
2022-01-16 07:00:00,후평1동,0,11550.0,3.3,30.0,-0.2,0.0,0.0,False,0,367.0
2022-01-16 07:00:00,퇴계동,0,48812.0,3.3,30.0,-0.2,0.0,0.0,False,0,367.0
2022-01-16 07:00:00,북산면,0,967.0,2.0,24.0,-1.6,0.0,0.0,False,0,367.0
2022-01-16 07:00:00,조운동,0,2700.0,3.3,30.0,-0.2,0.0,0.0,False,0,367.0
2022-01-16 07:00:00,동산면,0,1449.0,2.7,32.0,-1.0,0.0,0.0,False,0,367.0
2022-01-16 07:00:00,교  동,0,3543.0,3.3,30.0,-0.2,0.0,0.0,False,0,367.0
2022-01-16 08:00:00,석사동,0,34593.0,3.9,28.0,-1.1,0.0,0.0,False,0,368.0
2022-01-16 08:00:00,신동면,0,2602.0,0.7,31.0,-3.1,0.0,0.0,False,0,368.0
2022-01-16 08:00:00,강남동,0,22607.0,3.9,28.0,-1.1,0.0,0.0,False,0,368.0
2022-01-16 08:00:00,서  면,0,3782.0,3.9,28.0,-1.1,0.0,0.0,False,0,368.0
2022-01-16 08:00:00,남  면,0,1073.0,0.7,31.0,-3.1,0.0,0.0,False,0,368.0
2022-01-16 08:00:00,사북면,0,2496.0,1.5,35.0,-3.0,0.0,0.0,False,0,368.0
2022-01-16 08:00:00,동내면,0,17202.0,3.9,28.0,-1.1,0.0,0.0,False,0,368.0
2022-01-16 08:00:00,효자1동,0,4413.0,3.9,28.0,-1.1,0.0,0.0,False,0,368.0
2022-01-16 08:00:00,남산면,0,3428.0,0.7,31.0,-3.1,0.0,0.0,False,0,368.0
2022-01-16 08:00:00,근화동,0,8516.0,3.9,28.0,-1.1,0.0,0.0,False,0,368.0
2022-01-16 08:00:00,신사우동,0,23203.0,3.9,28.0,-1.1,0.0,0.0,False,0,368.0
2022-01-16 08:00:00,신북읍,0,7562.0,1.9,28.0,-2.5,0.0,0.0,False,0,368.0
2022-01-16 08:00:00,소양동,0,9308.0,3.9,28.0,-1.1,0.0,0.0,False,0,368.0
2022-01-16 08:00:00,약사명동,0,3339.0,3.9,28.0,-1.1,0.0,0.0,False,0,368.0
2022-01-16 08:00:00,동  면,0,19655.0,3.9,28.0,-1.1,0.0,0.0,False,0,368.0
2022-01-16 08:00:00,후평1동,0,11550.0,3.9,28.0,-1.1,0.0,0.0,False,0,368.0
2022-01-16 08:00:00,퇴계동,0,48812.0,3.9,28.0,-1.1,0.0,0.0,False,0,368.0
2022-01-16 08:00:00,북산면,0,967.0,1.6,25.0,-2.3,0.0,0.0,False,0,368.0
2022-01-16 08:00:00,조운동,0,2700.0,3.9,28.0,-1.1,0.0,0.0,False,0,368.0
2022-01-16 08:00:00,동산면,0,1449.0,1.9,33.0,-2.3,0.0,0.0,False,0,368.0
2022-01-16 08:00:00,교  동,0,3543.0,3.9,28.0,-1.1,0.0,0.0,False,0,368.0
2022-01-16 09:00:00,석사동,0,34593.0,2.3,29.0,-2.0,0.0,0.0,False,0,369.0
2022-01-16 09:00:00,신동면,0,2602.0,2.2,25.0,-2.5,0.0,0.0,False,0,369.0
2022-01-16 09:00:00,강남동,0,22607.0,2.3,29.0,-2.0,0.0,0.0,False,0,369.0
2022-01-16 09:00:00,서  면,0,3782.0,2.3,29.0,-2.0,0.0,0.0,False,0,369.0
2022-01-16 09:00:00,남  면,0,1073.0,2.2,25.0,-2.5,0.0,0.0,False,0,369.0
2022-01-16 09:00:00,사북면,0,2496.0,3.3,29.0,-2.7,0.0,0.0,False,0,369.0
2022-01-16 09:00:00,동내면,0,17202.0,2.3,29.0,-2.0,0.0,0.0,False,0,369.0
2022-01-16 09:00:00,효자1동,0,4413.0,2.3,29.0,-2.0,0.0,0.0,False,0,369.0
2022-01-16 09:00:00,남산면,0,3428.0,2.2,25.0,-2.5,0.0,0.0,False,0,369.0
2022-01-16 09:00:00,근화동,0,8516.0,2.3,29.0,-2.0,0.0,0.0,False,0,369.0
2022-01-16 09:00:00,신사우동,0,23203.0,2.3,29.0,-2.0,0.0,0.0,False,0,369.0
2022-01-16 09:00:00,신북읍,0,7562.0,0.3,36.0,-5.0,0.0,0.0,False,0,369.0
2022-01-16 09:00:00,소양동,0,9308.0,2.3,29.0,-2.0,0.0,0.0,False,0,369.0
2022-01-16 09:00:00,약사명동,0,3339.0,2.3,29.0,-2.0,0.0,0.0,False,0,369.0
2022-01-16 09:00:00,동  면,0,19655.0,2.3,29.0,-2.0,0.0,0.0,False,0,369.0
2022-01-16 09:00:00,후평1동,0,11550.0,2.3,29.0,-2.0,0.0,0.0,False,0,369.0
2022-01-16 09:00:00,퇴계동,0,48812.0,2.3,29.0,-2.0,0.0,0.0,False,0,369.0
2022-01-16 09:00:00,북산면,0,967.0,0.8,31.0,-3.9,0.0,0.0,False,0,369.0
2022-01-16 09:00:00,조운동,0,2700.0,2.3,29.0,-2.0,0.0,0.0,False,0,369.0
2022-01-16 09:00:00,동산면,0,1449.0,2.0,35.0,-2.9,0.0,0.0,False,0,369.0
2022-01-16 09:00:00,교  동,0,3543.0,2.3,29.0,-2.0,0.0,0.0,False,0,369.0
2022-01-16 10:00:00,석사동,0,34593.0,2.2,30.0,-2.6,0.0,0.0,False,0,370.0
2022-01-16 10:00:00,신동면,0,2602.0,1.7,28.0,-3.8,0.0,0.0,False,0,370.0
2022-01-16 10:00:00,강남동,0,22607.0,2.2,30.0,-2.6,0.0,0.0,False,0,370.0
2022-01-16 10:00:00,서  면,0,3782.0,2.2,30.0,-2.6,0.0,0.0,False,0,370.0
2022-01-16 10:00:00,남  면,0,1073.0,1.7,28.0,-3.8,0.0,0.0,False,0,370.0
2022-01-16 10:00:00,사북면,0,2496.0,0.4,45.0,-6.4,0.0,0.0,False,0,370.0
2022-01-16 10:00:00,동내면,0,17202.0,2.2,30.0,-2.6,0.0,0.0,False,0,370.0
2022-01-16 10:00:00,효자1동,0,4413.0,2.2,30.0,-2.6,0.0,0.0,False,0,370.0
2022-01-16 10:00:00,남산면,0,3428.0,1.7,28.0,-3.8,0.0,0.0,False,0,370.0
2022-01-16 10:00:00,근화동,0,8516.0,2.2,30.0,-2.6,0.0,0.0,False,0,370.0
2022-01-16 10:00:00,신사우동,0,23203.0,2.2,30.0,-2.6,0.0,0.0,False,0,370.0
2022-01-16 10:00:00,신북읍,0,7562.0,1.0,44.0,-6.7,0.0,0.0,False,0,370.0
2022-01-16 10:00:00,소양동,0,9308.0,2.2,30.0,-2.6,0.0,0.0,False,0,370.0
2022-01-16 10:00:00,약사명동,0,3339.0,2.2,30.0,-2.6,0.0,0.0,False,0,370.0
2022-01-16 10:00:00,동  면,0,19655.0,2.2,30.0,-2.6,0.0,0.0,False,0,370.0
2022-01-16 10:00:00,후평1동,0,11550.0,2.2,30.0,-2.6,0.0,0.0,False,0,370.0
2022-01-16 10:00:00,퇴계동,0,48812.0,2.2,30.0,-2.6,0.0,0.0,False,0,370.0
2022-01-16 10:00:00,북산면,0,967.0,0.6,34.0,-5.0,0.0,0.0,False,0,370.0
2022-01-16 10:00:00,조운동,0,2700.0,2.2,30.0,-2.6,0.0,0.0,False,0,370.0
2022-01-16 10:00:00,동산면,0,1449.0,2.1,44.0,-4.9,0.0,0.0,False,0,370.0
2022-01-16 10:00:00,교  동,0,3543.0,2.2,30.0,-2.6,0.0,0.0,False,0,370.0
2022-01-16 11:00:00,석사동,0,34593.0,1.6,31.0,-3.9,0.0,0.0,False,1,371.0
2022-01-16 11:00:00,신동면,0,2602.0,1.5,40.0,-7.4,0.0,0.0,False,1,371.0
2022-01-16 11:00:00,강남동,0,22607.0,1.6,31.0,-3.9,0.0,0.0,False,0,371.0
2022-01-16 11:00:00,서  면,0,3782.0,1.6,31.0,-3.9,0.0,0.0,False,0,371.0
2022-01-16 11:00:00,남  면,0,1073.0,1.5,40.0,-7.4,0.0,0.0,False,0,371.0
2022-01-16 11:00:00,사북면,0,2496.0,0.3,50.0,-7.4,0.0,0.0,False,0,371.0
2022-01-16 11:00:00,동내면,1,17202.0,1.6,31.0,-3.9,0.0,0.0,False,1,371.0
2022-01-16 11:00:00,효자1동,0,4413.0,1.6,31.0,-3.9,0.0,0.0,False,0,371.0
2022-01-16 11:00:00,남산면,0,3428.0,1.5,40.0,-7.4,0.0,0.0,False,0,371.0
2022-01-16 11:00:00,근화동,0,8516.0,1.6,31.0,-3.9,0.0,0.0,False,0,371.0
2022-01-16 11:00:00,신사우동,0,23203.0,1.6,31.0,-3.9,0.0,0.0,False,0,371.0
2022-01-16 11:00:00,신북읍,0,7562.0,0.9,49.0,-8.0,0.0,0.0,False,0,371.0
2022-01-16 11:00:00,소양동,0,9308.0,1.6,31.0,-3.9,0.0,0.0,False,0,371.0
2022-01-16 11:00:00,약사명동,0,3339.0,1.6,31.0,-3.9,0.0,0.0,False,0,371.0
2022-01-16 11:00:00,동  면,0,19655.0,1.6,31.0,-3.9,0.0,0.0,False,1,371.0
2022-01-16 11:00:00,후평1동,0,11550.0,1.6,31.0,-3.9,0.0,0.0,False,0,371.0
2022-01-16 11:00:00,퇴계동,0,48812.0,1.6,31.0,-3.9,0.0,0.0,False,1,371.0
2022-01-16 11:00:00,북산면,0,967.0,0.7,44.0,-7.2,0.0,0.0,False,0,371.0
2022-01-16 11:00:00,조운동,0,2700.0,1.6,31.0,-3.9,0.0,0.0,False,0,371.0
2022-01-16 11:00:00,동산면,0,1449.0,2.4,37.0,-4.3,0.0,0.0,False,1,371.0
2022-01-16 11:00:00,교  동,0,3543.0,1.6,31.0,-3.9,0.0,0.0,False,0,371.0
2022-01-16 12:00:00,석사동,0,34593.0,1.8,33.0,-4.9,0.0,0.0,False,0,372.0
2022-01-16 12:00:00,신동면,0,2602.0,0.9,41.0,-7.8,0.0,0.0,False,0,372.0
2022-01-16 12:00:00,강남동,0,22607.0,1.8,33.0,-4.9,0.0,0.0,False,0,372.0
2022-01-16 12:00:00,서  면,0,3782.0,1.8,33.0,-4.9,0.0,0.0,False,0,372.0
2022-01-16 12:00:00,남  면,0,1073.0,0.9,41.0,-7.8,0.0,0.0,False,0,372.0
2022-01-16 12:00:00,사북면,0,2496.0,0.6,59.0,-8.8,0.0,0.0,False,0,372.0
2022-01-16 12:00:00,동내면,0,17202.0,1.8,33.0,-4.9,0.0,0.0,False,0,372.0
2022-01-16 12:00:00,효자1동,0,4413.0,1.8,33.0,-4.9,0.0,0.0,False,0,372.0
2022-01-16 12:00:00,남산면,0,3428.0,0.9,41.0,-7.8,0.0,0.0,False,0,372.0
2022-01-16 12:00:00,근화동,0,8516.0,1.8,33.0,-4.9,0.0,0.0,False,0,372.0
2022-01-16 12:00:00,신사우동,0,23203.0,1.8,33.0,-4.9,0.0,0.0,False,0,372.0
2022-01-16 12:00:00,신북읍,0,7562.0,1.0,47.0,-8.0,0.0,0.0,False,0,372.0
2022-01-16 12:00:00,소양동,0,9308.0,1.8,33.0,-4.9,0.0,0.0,False,0,372.0
2022-01-16 12:00:00,약사명동,0,3339.0,1.8,33.0,-4.9,0.0,0.0,False,0,372.0
2022-01-16 12:00:00,동  면,0,19655.0,1.8,33.0,-4.9,0.0,0.0,False,0,372.0
2022-01-16 12:00:00,후평1동,0,11550.0,1.8,33.0,-4.9,0.0,0.0,False,0,372.0
2022-01-16 12:00:00,퇴계동,0,48812.0,1.8,33.0,-4.9,0.0,0.0,False,0,372.0
2022-01-16 12:00:00,북산면,0,967.0,1.4,49.0,-8.1,0.0,0.0,False,0,372.0
2022-01-16 12:00:00,조운동,0,2700.0,1.8,33.0,-4.9,0.0,0.0,False,0,372.0
2022-01-16 12:00:00,동산면,0,1449.0,3.5,29.0,-4.3,0.0,0.0,False,0,372.0
2022-01-16 12:00:00,교  동,0,3543.0,1.8,33.0,-4.9,0.0,0.0,False,0,372.0
2022-01-16 13:00:00,석사동,0,34593.0,1.1,35.0,-5.7,0.0,0.0,False,1,373.0
2022-01-16 13:00:00,신동면,0,2602.0,0.5,48.0,-9.3,0.0,0.0,False,1,373.0
2022-01-16 13:00:00,강남동,0,22607.0,1.1,35.0,-5.7,0.0,0.0,False,1,373.0
2022-01-16 13:00:00,서  면,0,3782.0,1.1,35.0,-5.7,0.0,0.0,False,0,373.0
2022-01-16 13:00:00,남  면,0,1073.0,0.5,48.0,-9.3,0.0,0.0,False,0,373.0
2022-01-16 13:00:00,사북면,0,2496.0,1.1,55.0,-7.6,0.0,0.0,False,0,373.0
2022-01-16 13:00:00,동내면,0,17202.0,1.1,35.0,-5.7,0.0,0.0,False,1,373.0
2022-01-16 13:00:00,효자1동,0,4413.0,1.1,35.0,-5.7,0.0,0.0,False,1,373.0
2022-01-16 13:00:00,남산면,0,3428.0,0.5,48.0,-9.3,0.0,0.0,False,0,373.0
2022-01-16 13:00:00,근화동,0,8516.0,1.1,35.0,-5.7,0.0,0.0,False,0,373.0
2022-01-16 13:00:00,신사우동,0,23203.0,1.1,35.0,-5.7,0.0,0.0,False,0,373.0
2022-01-16 13:00:00,신북읍,0,7562.0,0.8,50.0,-8.8,0.0,0.0,False,0,373.0
2022-01-16 13:00:00,소양동,0,9308.0,1.1,35.0,-5.7,0.0,0.0,False,0,373.0
