REG_DTIME,h_dong,count,pops,windspd,humid,temp,precip_form,precip,isHoliday,nei1,time_idx
2022-01-07 07:00:00,동내면,0,17202.0,0.5,31.0,2.6,0.0,0.0,False,0,151.0
2022-01-07 07:00:00,효자1동,0,4413.0,0.5,31.0,2.6,0.0,0.0,False,0,151.0
2022-01-07 07:00:00,남산면,0,3428.0,0.4,44.0,-1.6,0.0,0.0,False,0,151.0
2022-01-07 07:00:00,근화동,0,8516.0,0.5,31.0,2.6,0.0,0.0,False,0,151.0
2022-01-07 07:00:00,신사우동,0,23203.0,0.5,31.0,2.6,0.0,0.0,False,0,151.0
2022-01-07 07:00:00,신북읍,0,7562.0,1.0,35.0,0.8,0.0,0.0,False,0,151.0
2022-01-07 07:00:00,소양동,0,9308.0,0.5,31.0,2.6,0.0,0.0,False,0,151.0
2022-01-07 07:00:00,약사명동,0,3339.0,0.5,31.0,2.6,0.0,0.0,False,0,151.0
2022-01-07 07:00:00,동  면,0,19655.0,0.5,31.0,2.6,0.0,0.0,False,0,151.0
2022-01-07 07:00:00,후평1동,0,11550.0,0.5,31.0,2.6,0.0,0.0,False,0,151.0
2022-01-07 07:00:00,퇴계동,0,48812.0,0.5,31.0,2.6,0.0,0.0,False,0,151.0
2022-01-07 07:00:00,북산면,0,967.0,0.6,45.0,-1.8,0.0,0.0,False,0,151.0
2022-01-07 07:00:00,조운동,0,2700.0,0.5,31.0,2.6,0.0,0.0,False,0,151.0
2022-01-07 07:00:00,동산면,0,1449.0,0.3,51.0,-1.9,0.0,0.0,False,0,151.0
2022-01-07 07:00:00,교  동,0,3543.0,0.5,31.0,2.6,0.0,0.0,False,0,151.0
2022-01-07 08:00:00,석사동,0,34593.0,0.8,47.0,-0.2,0.0,0.0,False,2,152.0
2022-01-07 08:00:00,신동면,0,2602.0,0.3,55.0,-4.5,0.0,0.0,False,2,152.0
2022-01-07 08:00:00,강남동,0,22607.0,0.8,47.0,-0.2,0.0,0.0,False,2,152.0
2022-01-07 08:00:00,서  면,0,3782.0,0.8,47.0,-0.2,0.0,0.0,False,0,152.0
2022-01-07 08:00:00,남  면,0,1073.0,0.3,55.0,-4.5,0.0,0.0,False,0,152.0
2022-01-07 08:00:00,사북면,0,2496.0,0.1,62.0,-3.6,0.0,0.0,False,0,152.0
2022-01-07 08:00:00,동내면,0,17202.0,0.8,47.0,-0.2,0.0,0.0,False,2,152.0
2022-01-07 08:00:00,효자1동,0,4413.0,0.8,47.0,-0.2,0.0,0.0,False,2,152.0
2022-01-07 08:00:00,남산면,0,3428.0,0.3,55.0,-4.5,0.0,0.0,False,0,152.0
2022-01-07 08:00:00,근화동,0,8516.0,0.8,47.0,-0.2,0.0,0.0,False,0,152.0
2022-01-07 08:00:00,신사우동,0,23203.0,0.8,47.0,-0.2,0.0,0.0,False,0,152.0
2022-01-07 08:00:00,신북읍,0,7562.0,0.5,45.0,-1.8,0.0,0.0,False,0,152.0
2022-01-07 08:00:00,소양동,0,9308.0,0.8,47.0,-0.2,0.0,0.0,False,0,152.0
2022-01-07 08:00:00,약사명동,0,3339.0,0.8,47.0,-0.2,0.0,0.0,False,0,152.0
2022-01-07 08:00:00,동  면,0,19655.0,0.8,47.0,-0.2,0.0,0.0,False,0,152.0
2022-01-07 08:00:00,후평1동,0,11550.0,0.8,47.0,-0.2,0.0,0.0,False,0,152.0
2022-01-07 08:00:00,퇴계동,2,48812.0,0.8,47.0,-0.2,0.0,0.0,False,2,152.0
2022-01-07 08:00:00,북산면,0,967.0,1.0,50.0,-2.9,0.0,0.0,False,0,152.0
2022-01-07 08:00:00,조운동,0,2700.0,0.8,47.0,-0.2,0.0,0.0,False,0,152.0
2022-01-07 08:00:00,동산면,0,1449.0,0.2,69.0,-4.6,0.0,0.0,False,0,152.0
2022-01-07 08:00:00,교  동,0,3543.0,0.8,47.0,-0.2,0.0,0.0,False,0,152.0
2022-01-07 09:00:00,석사동,0,34593.0,0.1,57.0,-2.6,0.0,0.0,False,0,153.0
2022-01-07 09:00:00,신동면,0,2602.0,0.3,66.0,-6.8,0.0,0.0,False,0,153.0
2022-01-07 09:00:00,강남동,0,22607.0,0.1,57.0,-2.6,0.0,0.0,False,0,153.0
2022-01-07 09:00:00,서  면,0,3782.0,0.1,57.0,-2.6,0.0,0.0,False,0,153.0
2022-01-07 09:00:00,남  면,0,1073.0,0.3,66.0,-6.8,0.0,0.0,False,0,153.0
2022-01-07 09:00:00,사북면,0,2496.0,0.4,72.0,-5.0,0.0,0.0,False,0,153.0
2022-01-07 09:00:00,동내면,0,17202.0,0.1,57.0,-2.6,0.0,0.0,False,0,153.0
2022-01-07 09:00:00,효자1동,0,4413.0,0.1,57.0,-2.6,0.0,0.0,False,0,153.0
2022-01-07 09:00:00,남산면,0,3428.0,0.3,66.0,-6.8,0.0,0.0,False,0,153.0
2022-01-07 09:00:00,근화동,0,8516.0,0.1,57.0,-2.6,0.0,0.0,False,0,153.0
2022-01-07 09:00:00,신사우동,0,23203.0,0.1,57.0,-2.6,0.0,0.0,False,0,153.0
2022-01-07 09:00:00,신북읍,0,7562.0,0.4,56.0,-3.9,0.0,0.0,False,0,153.0
2022-01-07 09:00:00,소양동,0,9308.0,0.1,57.0,-2.6,0.0,0.0,False,0,153.0
2022-01-07 09:00:00,약사명동,0,3339.0,0.1,57.0,-2.6,0.0,0.0,False,0,153.0
2022-01-07 09:00:00,동  면,0,19655.0,0.1,57.0,-2.6,0.0,0.0,False,0,153.0
2022-01-07 09:00:00,후평1동,0,11550.0,0.1,57.0,-2.6,0.0,0.0,False,0,153.0
2022-01-07 09:00:00,퇴계동,0,48812.0,0.1,57.0,-2.6,0.0,0.0,False,0,153.0
2022-01-07 09:00:00,북산면,0,967.0,0.5,56.0,-4.2,0.0,0.0,False,0,153.0
2022-01-07 09:00:00,조운동,0,2700.0,0.1,57.0,-2.6,0.0,0.0,False,0,153.0
2022-01-07 09:00:00,동산면,0,1449.0,0.3,76.0,-6.3,0.0,0.0,False,0,153.0
2022-01-07 09:00:00,교  동,0,3543.0,0.1,57.0,-2.6,0.0,0.0,False,0,153.0
2022-01-07 10:00:00,석사동,0,34593.0,0.7,62.0,-3.8,0.0,0.0,False,0,154.0
2022-01-07 10:00:00,신동면,0,2602.0,0.0,73.0,-7.9,0.0,0.0,False,0,154.0
2022-01-07 10:00:00,강남동,0,22607.0,0.7,62.0,-3.8,0.0,0.0,False,1,154.0
2022-01-07 10:00:00,서  면,0,3782.0,0.7,62.0,-3.8,0.0,0.0,False,1,154.0
2022-01-07 10:00:00,남  면,0,1073.0,0.0,73.0,-7.9,0.0,0.0,False,0,154.0
2022-01-07 10:00:00,사북면,0,2496.0,0.0,80.0,-6.6,0.0,0.0,False,0,154.0
2022-01-07 10:00:00,동내면,0,17202.0,0.7,62.0,-3.8,0.0,0.0,False,0,154.0
2022-01-07 10:00:00,효자1동,0,4413.0,0.7,62.0,-3.8,0.0,0.0,False,1,154.0
2022-01-07 10:00:00,남산면,0,3428.0,0.0,73.0,-7.9,0.0,0.0,False,0,154.0
2022-01-07 10:00:00,근화동,1,8516.0,0.7,62.0,-3.8,0.0,0.0,False,3,154.0
2022-01-07 10:00:00,신사우동,0,23203.0,0.7,62.0,-3.8,0.0,0.0,False,3,154.0
2022-01-07 10:00:00,신북읍,0,7562.0,0.5,60.0,-5.2,0.0,0.0,False,0,154.0
2022-01-07 10:00:00,소양동,0,9308.0,0.7,62.0,-3.8,0.0,0.0,False,3,154.0
2022-01-07 10:00:00,약사명동,0,3339.0,0.7,62.0,-3.8,0.0,0.0,False,1,154.0
2022-01-07 10:00:00,동  면,0,19655.0,0.7,62.0,-3.8,0.0,0.0,False,2,154.0
2022-01-07 10:00:00,후평1동,2,11550.0,0.7,62.0,-3.8,0.0,0.0,False,3,154.0
2022-01-07 10:00:00,퇴계동,0,48812.0,0.7,62.0,-3.8,0.0,0.0,False,0,154.0
2022-01-07 10:00:00,북산면,0,967.0,0.2,60.0,-5.1,0.0,0.0,False,0,154.0
2022-01-07 10:00:00,조운동,0,2700.0,0.7,62.0,-3.8,0.0,0.0,False,0,154.0
2022-01-07 10:00:00,동산면,0,1449.0,0.0,83.0,-7.3,0.0,0.0,False,0,154.0
2022-01-07 10:00:00,교  동,0,3543.0,0.7,62.0,-3.8,0.0,0.0,False,2,154.0
2022-01-07 11:00:00,석사동,0,34593.0,0.4,67.0,-4.9,0.0,0.0,False,3,155.0
2022-01-07 11:00:00,신동면,0,2602.0,0.2,76.0,-9.0,0.0,0.0,False,3,155.0
2022-01-07 11:00:00,강남동,0,22607.0,0.4,67.0,-4.9,0.0,0.0,False,3,155.0
2022-01-07 11:00:00,서  면,0,3782.0,0.4,67.0,-4.9,0.0,0.0,False,0,155.0
2022-01-07 11:00:00,남  면,0,1073.0,0.2,76.0,-9.0,0.0,0.0,False,0,155.0
2022-01-07 11:00:00,사북면,0,2496.0,0.1,85.0,-7.3,0.0,0.0,False,0,155.0
2022-01-07 11:00:00,동내면,0,17202.0,0.4,67.0,-4.9,0.0,0.0,False,3,155.0
2022-01-07 11:00:00,효자1동,0,4413.0,0.4,67.0,-4.9,0.0,0.0,False,3,155.0
2022-01-07 11:00:00,남산면,0,3428.0,0.2,76.0,-9.0,0.0,0.0,False,0,155.0
2022-01-07 11:00:00,근화동,0,8516.0,0.4,67.0,-4.9,0.0,0.0,False,0,155.0
2022-01-07 11:00:00,신사우동,0,23203.0,0.4,67.0,-4.9,0.0,0.0,False,0,155.0
2022-01-07 11:00:00,신북읍,0,7562.0,0.0,65.0,-6.4,0.0,0.0,False,0,155.0
2022-01-07 11:00:00,소양동,0,9308.0,0.4,67.0,-4.9,0.0,0.0,False,0,155.0
2022-01-07 11:00:00,약사명동,0,3339.0,0.4,67.0,-4.9,0.0,0.0,False,0,155.0
2022-01-07 11:00:00,동  면,0,19655.0,0.4,67.0,-4.9,0.0,0.0,False,0,155.0
2022-01-07 11:00:00,후평1동,0,11550.0,0.4,67.0,-4.9,0.0,0.0,False,0,155.0
2022-01-07 11:00:00,퇴계동,3,48812.0,0.4,67.0,-4.9,0.0,0.0,False,3,155.0
2022-01-07 11:00:00,북산면,0,967.0,0.2,64.0,-5.9,0.0,0.0,False,0,155.0
2022-01-07 11:00:00,조운동,0,2700.0,0.4,67.0,-4.9,0.0,0.0,False,0,155.0
2022-01-07 11:00:00,동산면,0,1449.0,0.0,89.0,-8.7,0.0,0.0,False,0,155.0
2022-01-07 11:00:00,교  동,0,3543.0,0.4,67.0,-4.9,0.0,0.0,False,0,155.0
2022-01-07 12:00:00,석사동,0,34593.0,0.2,71.0,-5.7,0.0,0.0,False,0,156.0
2022-01-07 12:00:00,신동면,0,2602.0,0.0,80.0,-9.8,0.0,0.0,False,2,156.0
2022-01-07 12:00:00,강남동,0,22607.0,0.2,71.0,-5.7,0.0,0.0,False,1,156.0
2022-01-07 12:00:00,서  면,0,3782.0,0.2,71.0,-5.7,0.0,0.0,False,3,156.0
2022-01-07 12:00:00,남  면,0,1073.0,0.0,80.0,-9.8,0.0,0.0,False,2,156.0
2022-01-07 12:00:00,사북면,0,2496.0,0.1,89.0,-8.3,0.0,0.0,False,0,156.0
2022-01-07 12:00:00,동내면,0,17202.0,0.2,71.0,-5.7,0.0,0.0,False,0,156.0
2022-01-07 12:00:00,효자1동,0,4413.0,0.2,71.0,-5.7,0.0,0.0,False,1,156.0
2022-01-07 12:00:00,남산면,2,3428.0,0.0,80.0,-9.8,0.0,0.0,False,2,156.0
2022-01-07 12:00:00,근화동,1,8516.0,0.2,71.0,-5.7,0.0,0.0,False,3,156.0
2022-01-07 12:00:00,신사우동,0,23203.0,0.2,71.0,-5.7,0.0,0.0,False,1,156.0
2022-01-07 12:00:00,신북읍,0,7562.0,0.4,68.0,-7.2,0.0,0.0,False,0,156.0
2022-01-07 12:00:00,소양동,2,9308.0,0.2,71.0,-5.7,0.0,0.0,False,3,156.0
2022-01-07 12:00:00,약사명동,0,3339.0,0.2,71.0,-5.7,0.0,0.0,False,3,156.0
2022-01-07 12:00:00,동  면,0,19655.0,0.2,71.0,-5.7,0.0,0.0,False,0,156.0
2022-01-07 12:00:00,후평1동,0,11550.0,0.2,71.0,-5.7,0.0,0.0,False,3,156.0
2022-01-07 12:00:00,퇴계동,0,48812.0,0.2,71.0,-5.7,0.0,0.0,False,0,156.0
2022-01-07 12:00:00,북산면,0,967.0,0.5,68.0,-6.4,0.0,0.0,False,0,156.0
2022-01-07 12:00:00,조운동,0,2700.0,0.2,71.0,-5.7,0.0,0.0,False,2,156.0
2022-01-07 12:00:00,동산면,0,1449.0,0.0,90.0,-9.4,0.0,0.0,False,2,156.0
2022-01-07 12:00:00,교  동,0,3543.0,0.2,71.0,-5.7,0.0,0.0,False,2,156.0
2022-01-07 13:00:00,석사동,0,34593.0,1.1,75.0,-6.7,0.0,0.0,False,0,157.0
2022-01-07 13:00:00,신동면,0,2602.0,0.2,83.0,-10.6,0.0,0.0,False,0,157.0
2022-01-07 13:00:00,강남동,0,22607.0,1.1,75.0,-6.7,0.0,0.0,False,0,157.0
2022-01-07 13:00:00,서  면,0,3782.0,1.1,75.0,-6.7,0.0,0.0,False,0,157.0
2022-01-07 13:00:00,남  면,0,1073.0,0.2,83.0,-10.6,0.0,0.0,False,0,157.0
2022-01-07 13:00:00,사북면,0,2496.0,0.2,93.0,-8.9,0.0,0.0,False,0,157.0
2022-01-07 13:00:00,동내면,0,17202.0,1.1,75.0,-6.7,0.0,0.0,False,0,157.0
2022-01-07 13:00:00,효자1동,0,4413.0,1.1,75.0,-6.7,0.0,0.0,False,0,157.0
2022-01-07 13:00:00,남산면,0,3428.0,0.2,83.0,-10.6,0.0,0.0,False,0,157.0
2022-01-07 13:00:00,근화동,0,8516.0,1.1,75.0,-6.7,0.0,0.0,False,1,157.0
2022-01-07 13:00:00,신사우동,0,23203.0,1.1,75.0,-6.7,0.0,0.0,False,1,157.0
2022-01-07 13:00:00,신북읍,0,7562.0,0.3,76.0,-8.2,0.0,0.0,False,0,157.0
2022-01-07 13:00:00,소양동,0,9308.0,1.1,75.0,-6.7,0.0,0.0,False,1,157.0
2022-01-07 13:00:00,약사명동,0,3339.0,1.1,75.0,-6.7,0.0,0.0,False,0,157.0
2022-01-07 13:00:00,동  면,0,19655.0,1.1,75.0,-6.7,0.0,0.0,False,1,157.0
2022-01-07 13:00:00,후평1동,1,11550.0,1.1,75.0,-6.7,0.0,0.0,False,1,157.0
2022-01-07 13:00:00,퇴계동,0,48812.0,1.1,75.0,-6.7,0.0,0.0,False,0,157.0
2022-01-07 13:00:00,북산면,0,967.0,0.4,70.0,-6.9,0.0,0.0,False,0,157.0
2022-01-07 13:00:00,조운동,0,2700.0,1.1,75.0,-6.7,0.0,0.0,False,0,157.0
2022-01-07 13:00:00,동산면,0,1449.0,0.0,92.0,-9.9,0.0,0.0,False,0,157.0
2022-01-07 13:00:00,교  동,0,3543.0,1.1,75.0,-6.7,0.0,0.0,False,1,157.0
2022-01-07 14:00:00,석사동,0,34593.0,0.5,74.0,-7.3,0.0,0.0,False,0,158.0
2022-01-07 14:00:00,신동면,0,2602.0,0.2,84.0,-10.7,0.0,0.0,False,0,158.0
2022-01-07 14:00:00,강남동,0,22607.0,0.5,74.0,-7.3,0.0,0.0,False,0,158.0
2022-01-07 14:00:00,서  면,0,3782.0,0.5,74.0,-7.3,0.0,0.0,False,0,158.0
2022-01-07 14:00:00,남  면,0,1073.0,0.2,84.0,-10.7,0.0,0.0,False,0,158.0
2022-01-07 14:00:00,사북면,0,2496.0,0.5,93.0,-9.5,0.0,0.0,False,0,158.0
2022-01-07 14:00:00,동내면,0,17202.0,0.5,74.0,-7.3,0.0,0.0,False,0,158.0
2022-01-07 14:00:00,효자1동,0,4413.0,0.5,74.0,-7.3,0.0,0.0,False,0,158.0
2022-01-07 14:00:00,남산면,0,3428.0,0.2,84.0,-10.7,0.0,0.0,False,0,158.0
2022-01-07 14:00:00,근화동,0,8516.0,0.5,74.0,-7.3,0.0,0.0,False,0,158.0
2022-01-07 14:00:00,신사우동,0,23203.0,0.5,74.0,-7.3,0.0,0.0,False,0,158.0
2022-01-07 14:00:00,신북읍,0,7562.0,1.2,75.0,-8.5,0.0,0.0,False,0,158.0
2022-01-07 14:00:00,소양동,0,9308.0,0.5,74.0,-7.3,0.0,0.0,False,0,158.0
2022-01-07 14:00:00,약사명동,0,3339.0,0.5,74.0,-7.3,0.0,0.0,False,0,158.0
2022-01-07 14:00:00,동  면,0,19655.0,0.5,74.0,-7.3,0.0,0.0,False,0,158.0
2022-01-07 14:00:00,후평1동,0,11550.0,0.5,74.0,-7.3,0.0,0.0,False,0,158.0
2022-01-07 14:00:00,퇴계동,0,48812.0,0.5,74.0,-7.3,0.0,0.0,False,0,158.0
2022-01-07 14:00:00,북산면,0,967.0,0.7,73.0,-7.5,0.0,0.0,False,0,158.0
2022-01-07 14:00:00,조운동,0,2700.0,0.5,74.0,-7.3,0.0,0.0,False,0,158.0
2022-01-07 14:00:00,동산면,0,1449.0,0.0,94.0,-10.8,0.0,0.0,False,0,158.0
2022-01-07 14:00:00,교  동,0,3543.0,0.5,74.0,-7.3,0.0,0.0,False,0,158.0
2022-01-07 15:00:00,석사동,0,34593.0,0.1,79.0,-8.1,0.0,0.0,False,0,159.0
2022-01-07 15:00:00,신동면,0,2602.0,0.3,83.0,-11.6,0.0,0.0,False,0,159.0
2022-01-07 15:00:00,강남동,0,22607.0,0.1,79.0,-8.1,0.0,0.0,False,2,159.0
2022-01-07 15:00:00,서  면,0,3782.0,0.1,79.0,-8.1,0.0,0.0,False,2,159.0
2022-01-07 15:00:00,남  면,0,1073.0,0.3,83.0,-11.6,0.0,0.0,False,0,159.0
2022-01-07 15:00:00,사북면,0,2496.0,0.4,96.0,-9.7,0.0,0.0,False,0,159.0
2022-01-07 15:00:00,동내면,0,17202.0,0.1,79.0,-8.1,0.0,0.0,False,0,159.0
2022-01-07 15:00:00,효자1동,0,4413.0,0.1,79.0,-8.1,0.0,0.0,False,2,159.0
2022-01-07 15:00:00,남산면,0,3428.0,0.3,83.0,-11.6,0.0,0.0,False,0,159.0
2022-01-07 15:00:00,근화동,2,8516.0,0.1,79.0,-8.1,0.0,0.0,False,2,159.0
2022-01-07 15:00:00,신사우동,0,23203.0,0.1,79.0,-8.1,0.0,0.0,False,2,159.0
2022-01-07 15:00:00,신북읍,0,7562.0,0.6,78.0,-9.4,0.0,0.0,False,0,159.0
2022-01-07 15:00:00,소양동,0,9308.0,0.1,79.0,-8.1,0.0,0.0,False,2,159.0
2022-01-07 15:00:00,약사명동,0,3339.0,0.1,79.0,-8.1,0.0,0.0,False,2,159.0
2022-01-07 15:00:00,동  면,0,19655.0,0.1,79.0,-8.1,0.0,0.0,False,0,159.0
2022-01-07 15:00:00,후평1동,0,11550.0,0.1,79.0,-8.1,0.0,0.0,False,2,159.0
2022-01-07 15:00:00,퇴계동,0,48812.0,0.1,79.0,-8.1,0.0,0.0,False,0,159.0
2022-01-07 15:00:00,북산면,0,967.0,0.2,73.0,-7.8,0.0,0.0,False,0,159.0
2022-01-07 15:00:00,조운동,0,2700.0,0.1,79.0,-8.1,0.0,0.0,False,0,159.0
2022-01-07 15:00:00,동산면,0,1449.0,0.0,95.0,-11.5,0.0,0.0,False,0,159.0
2022-01-07 15:00:00,교  동,0,3543.0,0.1,79.0,-8.1,0.0,0.0,False,0,159.0
2022-01-07 16:00:00,석사동,0,34593.0,0.0,79.0,-8.4,0.0,0.0,False,0,160.0
2022-01-07 16:00:00,신동면,0,2602.0,0.1,84.0,-12.0,0.0,0.0,False,0,160.0
2022-01-07 16:00:00,강남동,0,22607.0,0.0,79.0,-8.4,0.0,0.0,False,0,160.0
2022-01-07 16:00:00,서  면,0,3782.0,0.0,79.0,-8.4,0.0,0.0,False,0,160.0
2022-01-07 16:00:00,남  면,0,1073.0,0.1,84.0,-12.0,0.0,0.0,False,0,160.0
2022-01-07 16:00:00,사북면,0,2496.0,0.5,96.0,-10.7,0.0,0.0,False,0,160.0
2022-01-07 16:00:00,동내면,0,17202.0,0.0,79.0,-8.4,0.0,0.0,False,0,160.0
2022-01-07 16:00:00,효자1동,0,4413.0,0.0,79.0,-8.4,0.0,0.0,False,0,160.0
2022-01-07 16:00:00,남산면,0,3428.0,0.1,84.0,-12.0,0.0,0.0,False,0,160.0
2022-01-07 16:00:00,근화동,0,8516.0,0.0,79.0,-8.4,0.0,0.0,False,0,160.0
2022-01-07 16:00:00,신사우동,0,23203.0,0.0,79.0,-8.4,0.0,0.0,False,0,160.0
2022-01-07 16:00:00,신북읍,0,7562.0,0.3,80.0,-10.0,0.0,0.0,False,0,160.0
2022-01-07 16:00:00,소양동,0,9308.0,0.0,79.0,-8.4,0.0,0.0,False,0,160.0
2022-01-07 16:00:00,약사명동,0,3339.0,0.0,79.0,-8.4,0.0,0.0,False,0,160.0
2022-01-07 16:00:00,동  면,0,19655.0,0.0,79.0,-8.4,0.0,0.0,False,0,160.0
2022-01-07 16:00:00,후평1동,0,11550.0,0.0,79.0,-8.4,0.0,0.0,False,0,160.0
2022-01-07 16:00:00,퇴계동,0,48812.0,0.0,79.0,-8.4,0.0,0.0,False,0,160.0
2022-01-07 16:00:00,북산면,0,967.0,0.6,72.0,-7.8,0.0,0.0,False,0,160.0
2022-01-07 16:00:00,조운동,0,2700.0,0.0,79.0,-8.4,0.0,0.0,False,0,160.0
2022-01-07 16:00:00,동산면,0,1449.0,0.0,97.0,-12.1,0.0,0.0,False,0,160.0
2022-01-07 16:00:00,교  동,0,3543.0,0.0,79.0,-8.4,0.0,0.0,False,0,160.0
2022-01-07 17:00:00,석사동,0,34593.0,0.3,79.0,-8.6,0.0,0.0,False,4,161.0
2022-01-07 17:00:00,신동면,0,2602.0,0.2,85.0,-12.7,0.0,0.0,False,4,161.0
2022-01-07 17:00:00,강남동,0,22607.0,0.3,79.0,-8.6,0.0,0.0,False,4,161.0
2022-01-07 17:00:00,서  면,0,3782.0,0.3,79.0,-8.6,0.0,0.0,False,0,161.0
2022-01-07 17:00:00,남  면,0,1073.0,0.2,85.0,-12.7,0.0,0.0,False,0,161.0
2022-01-07 17:00:00,사북면,0,2496.0,0.4,97.0,-11.0,0.0,0.0,False,0,161.0
2022-01-07 17:00:00,동내면,0,17202.0,0.3,79.0,-8.6,0.0,0.0,False,4,161.0
2022-01-07 17:00:00,효자1동,0,4413.0,0.3,79.0,-8.6,0.0,0.0,False,4,161.0
2022-01-07 17:00:00,남산면,0,3428.0,0.2,85.0,-12.7,0.0,0.0,False,0,161.0
2022-01-07 17:00:00,근화동,0,8516.0,0.3,79.0,-8.6,0.0,0.0,False,0,161.0
2022-01-07 17:00:00,신사우동,0,23203.0,0.3,79.0,-8.6,0.0,0.0,False,0,161.0
2022-01-07 17:00:00,신북읍,0,7562.0,0.0,80.0,-10.2,0.0,0.0,False,0,161.0
2022-01-07 17:00:00,소양동,0,9308.0,0.3,79.0,-8.6,0.0,0.0,False,0,161.0
2022-01-07 17:00:00,약사명동,0,3339.0,0.3,79.0,-8.6,0.0,0.0,False,0,161.0
2022-01-07 17:00:00,동  면,0,19655.0,0.3,79.0,-8.6,0.0,0.0,False,0,161.0
2022-01-07 17:00:00,후평1동,0,11550.0,0.3,79.0,-8.6,0.0,0.0,False,0,161.0
2022-01-07 17:00:00,퇴계동,4,48812.0,0.3,79.0,-8.6,0.0,0.0,False,4,161.0
2022-01-07 17:00:00,북산면,0,967.0,0.9,77.0,-8.8,0.0,0.0,False,0,161.0
2022-01-07 17:00:00,조운동,0,2700.0,0.3,79.0,-8.6,0.0,0.0,False,0,161.0
2022-01-07 17:00:00,동산면,0,1449.0,0.0,97.0,-12.3,0.0,0.0,False,0,161.0
2022-01-07 17:00:00,교  동,0,3543.0,0.3,79.0,-8.6,0.0,0.0,False,0,161.0
2022-01-07 18:00:00,석사동,0,34593.0,0.0,84.0,-9.8,0.0,0.0,False,0,162.0
2022-01-07 18:00:00,신동면,0,2602.0,0.1,84.0,-13.6,0.0,0.0,False,0,162.0
2022-01-07 18:00:00,강남동,0,22607.0,0.0,84.0,-9.8,0.0,0.0,False,1,162.0
2022-01-07 18:00:00,서  면,0,3782.0,0.0,84.0,-9.8,0.0,0.0,False,0,162.0
2022-01-07 18:00:00,남  면,0,1073.0,0.1,84.0,-13.6,0.0,0.0,False,0,162.0
2022-01-07 18:00:00,사북면,0,2496.0,0.5,97.0,-11.4,0.0,0.0,False,0,162.0
2022-01-07 18:00:00,동내면,0,17202.0,0.0,84.0,-9.8,0.0,0.0,False,0,162.0
2022-01-07 18:00:00,효자1동,1,4413.0,0.0,84.0,-9.8,0.0,0.0,False,1,162.0
2022-01-07 18:00:00,남산면,0,3428.0,0.1,84.0,-13.6,0.0,0.0,False,0,162.0
2022-01-07 18:00:00,근화동,0,8516.0,0.0,84.0,-9.8,0.0,0.0,False,2,162.0
2022-01-07 18:00:00,신사우동,0,23203.0,0.0,84.0,-9.8,0.0,0.0,False,1,162.0
2022-01-07 18:00:00,신북읍,0,7562.0,0.5,83.0,-11.0,0.0,0.0,False,0,162.0
2022-01-07 18:00:00,소양동,0,9308.0,0.0,84.0,-9.8,0.0,0.0,False,1,162.0
2022-01-07 18:00:00,약사명동,0,3339.0,0.0,84.0,-9.8,0.0,0.0,False,1,162.0
2022-01-07 18:00:00,동  면,0,19655.0,0.0,84.0,-9.8,0.0,0.0,False,1,162.0
2022-01-07 18:00:00,후평1동,1,11550.0,0.0,84.0,-9.8,0.0,0.0,False,1,162.0
2022-01-07 18:00:00,퇴계동,0,48812.0,0.0,84.0,-9.8,0.0,0.0,False,1,162.0
2022-01-07 18:00:00,북산면,0,967.0,0.5,77.0,-9.0,0.0,0.0,False,0,162.0
2022-01-07 18:00:00,조운동,0,2700.0,0.0,84.0,-9.8,0.0,0.0,False,1,162.0
2022-01-07 18:00:00,동산면,0,1449.0,0.0,97.0,-12.6,0.0,0.0,False,0,162.0
2022-01-07 18:00:00,교  동,0,3543.0,0.0,84.0,-9.8,0.0,0.0,False,1,162.0
2022-01-07 19:00:00,석사동,0,34593.0,0.0,87.0,-10.4,0.0,0.0,False,0,163.0
2022-01-07 19:00:00,신동면,0,2602.0,0.1,88.0,-13.1,0.0,0.0,False,0,163.0
2022-01-07 19:00:00,강남동,0,22607.0,0.0,87.0,-10.4,0.0,0.0,False,1,163.0
2022-01-07 19:00:00,서  면,0,3782.0,0.0,87.0,-10.4,0.0,0.0,False,1,163.0
2022-01-07 19:00:00,남  면,0,1073.0,0.1,88.0,-13.1,0.0,0.0,False,0,163.0
2022-01-07 19:00:00,사북면,0,2496.0,0.5,97.0,-11.8,0.0,0.0,False,0,163.0
2022-01-07 19:00:00,동내면,0,17202.0,0.0,87.0,-10.4,0.0,0.0,False,0,163.0
2022-01-07 19:00:00,효자1동,0,4413.0,0.0,87.0,-10.4,0.0,0.0,False,3,163.0
2022-01-07 19:00:00,남산면,0,3428.0,0.1,88.0,-13.1,0.0,0.0,False,0,163.0
2022-01-07 19:00:00,근화동,1,8516.0,0.0,87.0,-10.4,0.0,0.0,False,3,163.0
2022-01-07 19:00:00,신사우동,0,23203.0,0.0,87.0,-10.4,0.0,0.0,False,1,163.0
2022-01-07 19:00:00,신북읍,0,7562.0,0.0,85.0,-11.5,0.0,0.0,False,0,163.0
2022-01-07 19:00:00,소양동,0,9308.0,0.0,87.0,-10.4,0.0,0.0,False,3,163.0
2022-01-07 19:00:00,약사명동,2,3339.0,0.0,87.0,-10.4,0.0,0.0,False,3,163.0
2022-01-07 19:00:00,동  면,0,19655.0,0.0,87.0,-10.4,0.0,0.0,False,0,163.0
