REG_DTIME,h_dong,count,pops,windspd,humid,temp,precip_form,precip,isHoliday,nei1,time_idx
2022-01-11 07:00:00,소양동,0,9308.0,3.1,34.0,-4.2,0.0,0.0,False,0,247.0
2022-01-11 07:00:00,약사명동,0,3339.0,3.1,34.0,-4.2,0.0,0.0,False,0,247.0
2022-01-11 07:00:00,동  면,0,19655.0,3.1,34.0,-4.2,0.0,0.0,False,0,247.0
2022-01-11 07:00:00,후평1동,0,11550.0,3.1,34.0,-4.2,0.0,0.0,False,0,247.0
2022-01-11 07:00:00,퇴계동,0,48812.0,3.1,34.0,-4.2,0.0,0.0,False,0,247.0
2022-01-11 07:00:00,북산면,0,967.0,1.8,35.0,-5.4,0.0,0.0,False,0,247.0
2022-01-11 07:00:00,조운동,0,2700.0,3.1,34.0,-4.2,0.0,0.0,False,0,247.0
2022-01-11 07:00:00,동산면,0,1449.0,2.4,39.0,-5.0,0.0,0.0,False,0,247.0
2022-01-11 07:00:00,교  동,0,3543.0,3.1,34.0,-4.2,0.0,0.0,False,0,247.0
2022-01-11 08:00:00,석사동,0,34593.0,2.5,35.0,-5.3,0.0,0.0,False,0,248.0
2022-01-11 08:00:00,신동면,0,2602.0,1.4,42.0,-6.5,0.0,0.0,False,0,248.0
2022-01-11 08:00:00,강남동,0,22607.0,2.5,35.0,-5.3,0.0,0.0,False,0,248.0
2022-01-11 08:00:00,서  면,0,3782.0,2.5,35.0,-5.3,0.0,0.0,False,0,248.0
2022-01-11 08:00:00,남  면,0,1073.0,1.4,42.0,-6.5,0.0,0.0,False,0,248.0
2022-01-11 08:00:00,사북면,0,2496.0,1.4,44.0,-6.5,0.0,0.0,False,0,248.0
2022-01-11 08:00:00,동내면,0,17202.0,2.5,35.0,-5.3,0.0,0.0,False,0,248.0
2022-01-11 08:00:00,효자1동,0,4413.0,2.5,35.0,-5.3,0.0,0.0,False,0,248.0
2022-01-11 08:00:00,남산면,0,3428.0,1.4,42.0,-6.5,0.0,0.0,False,0,248.0
2022-01-11 08:00:00,근화동,0,8516.0,2.5,35.0,-5.3,0.0,0.0,False,0,248.0
2022-01-11 08:00:00,신사우동,0,23203.0,2.5,35.0,-5.3,0.0,0.0,False,0,248.0
2022-01-11 08:00:00,신북읍,0,7562.0,1.6,37.0,-6.6,0.0,0.0,False,0,248.0
2022-01-11 08:00:00,소양동,0,9308.0,2.5,35.0,-5.3,0.0,0.0,False,0,248.0
2022-01-11 08:00:00,약사명동,0,3339.0,2.5,35.0,-5.3,0.0,0.0,False,0,248.0
2022-01-11 08:00:00,동  면,0,19655.0,2.5,35.0,-5.3,0.0,0.0,False,0,248.0
2022-01-11 08:00:00,후평1동,0,11550.0,2.5,35.0,-5.3,0.0,0.0,False,0,248.0
2022-01-11 08:00:00,퇴계동,0,48812.0,2.5,35.0,-5.3,0.0,0.0,False,0,248.0
2022-01-11 08:00:00,북산면,0,967.0,0.3,45.0,-7.3,0.0,0.0,False,0,248.0
2022-01-11 08:00:00,조운동,0,2700.0,2.5,35.0,-5.3,0.0,0.0,False,0,248.0
2022-01-11 08:00:00,동산면,0,1449.0,1.5,43.0,-6.6,0.0,0.0,False,0,248.0
2022-01-11 08:00:00,교  동,0,3543.0,2.5,35.0,-5.3,0.0,0.0,False,0,248.0
2022-01-11 09:00:00,석사동,0,34593.0,2.1,37.0,-6.4,0.0,0.0,False,0,249.0
2022-01-11 09:00:00,신동면,0,2602.0,0.8,45.0,-7.6,0.0,0.0,False,0,249.0
2022-01-11 09:00:00,강남동,0,22607.0,2.1,37.0,-6.4,0.0,0.0,False,0,249.0
2022-01-11 09:00:00,서  면,0,3782.0,2.1,37.0,-6.4,0.0,0.0,False,0,249.0
2022-01-11 09:00:00,남  면,0,1073.0,0.8,45.0,-7.6,0.0,0.0,False,0,249.0
2022-01-11 09:00:00,사북면,0,2496.0,1.8,47.0,-7.4,0.0,0.0,False,0,249.0
2022-01-11 09:00:00,동내면,0,17202.0,2.1,37.0,-6.4,0.0,0.0,False,0,249.0
2022-01-11 09:00:00,효자1동,0,4413.0,2.1,37.0,-6.4,0.0,0.0,False,0,249.0
2022-01-11 09:00:00,남산면,0,3428.0,0.8,45.0,-7.6,0.0,0.0,False,0,249.0
2022-01-11 09:00:00,근화동,0,8516.0,2.1,37.0,-6.4,0.0,0.0,False,0,249.0
2022-01-11 09:00:00,신사우동,0,23203.0,2.1,37.0,-6.4,0.0,0.0,False,0,249.0
2022-01-11 09:00:00,신북읍,0,7562.0,0.7,39.0,-7.1,0.0,0.0,False,0,249.0
2022-01-11 09:00:00,소양동,0,9308.0,2.1,37.0,-6.4,0.0,0.0,False,0,249.0
2022-01-11 09:00:00,약사명동,0,3339.0,2.1,37.0,-6.4,0.0,0.0,False,0,249.0
2022-01-11 09:00:00,동  면,0,19655.0,2.1,37.0,-6.4,0.0,0.0,False,0,249.0
2022-01-11 09:00:00,후평1동,0,11550.0,2.1,37.0,-6.4,0.0,0.0,False,0,249.0
2022-01-11 09:00:00,퇴계동,0,48812.0,2.1,37.0,-6.4,0.0,0.0,False,0,249.0
2022-01-11 09:00:00,북산면,0,967.0,1.3,49.0,-8.3,0.0,0.0,False,0,249.0
2022-01-11 09:00:00,조운동,0,2700.0,2.1,37.0,-6.4,0.0,0.0,False,0,249.0
2022-01-11 09:00:00,동산면,0,1449.0,3.2,44.0,-6.5,0.0,0.0,False,0,249.0
2022-01-11 09:00:00,교  동,0,3543.0,2.1,37.0,-6.4,0.0,0.0,False,0,249.0
2022-01-11 10:00:00,석사동,0,34593.0,1.8,42.0,-7.2,0.0,0.0,False,0,250.0
2022-01-11 10:00:00,신동면,0,2602.0,3.1,42.0,-7.6,0.0,0.0,False,0,250.0
2022-01-11 10:00:00,강남동,0,22607.0,1.8,42.0,-7.2,0.0,0.0,False,0,250.0
2022-01-11 10:00:00,서  면,0,3782.0,1.8,42.0,-7.2,0.0,0.0,False,0,250.0
2022-01-11 10:00:00,남  면,0,1073.0,3.1,42.0,-7.6,0.0,0.0,False,0,250.0
2022-01-11 10:00:00,사북면,0,2496.0,0.9,50.0,-8.3,0.0,0.0,False,0,250.0
2022-01-11 10:00:00,동내면,0,17202.0,1.8,42.0,-7.2,0.0,0.0,False,0,250.0
2022-01-11 10:00:00,효자1동,0,4413.0,1.8,42.0,-7.2,0.0,0.0,False,0,250.0
2022-01-11 10:00:00,남산면,0,3428.0,3.1,42.0,-7.6,0.0,0.0,False,0,250.0
2022-01-11 10:00:00,근화동,0,8516.0,1.8,42.0,-7.2,0.0,0.0,False,0,250.0
2022-01-11 10:00:00,신사우동,0,23203.0,1.8,42.0,-7.2,0.0,0.0,False,0,250.0
2022-01-11 10:00:00,신북읍,0,7562.0,0.8,42.0,-7.9,0.0,0.0,False,0,250.0
2022-01-11 10:00:00,소양동,0,9308.0,1.8,42.0,-7.2,0.0,0.0,False,0,250.0
2022-01-11 10:00:00,약사명동,0,3339.0,1.8,42.0,-7.2,0.0,0.0,False,0,250.0
2022-01-11 10:00:00,동  면,0,19655.0,1.8,42.0,-7.2,0.0,0.0,False,0,250.0
2022-01-11 10:00:00,후평1동,0,11550.0,1.8,42.0,-7.2,0.0,0.0,False,0,250.0
2022-01-11 10:00:00,퇴계동,0,48812.0,1.8,42.0,-7.2,0.0,0.0,False,0,250.0
2022-01-11 10:00:00,북산면,0,967.0,0.6,52.0,-8.9,0.0,0.0,False,0,250.0
2022-01-11 10:00:00,조운동,0,2700.0,1.8,42.0,-7.2,0.0,0.0,False,0,250.0
2022-01-11 10:00:00,동산면,0,1449.0,1.4,52.0,-7.4,0.0,0.0,False,0,250.0
2022-01-11 10:00:00,교  동,0,3543.0,1.8,42.0,-7.2,0.0,0.0,False,0,250.0
2022-01-11 11:00:00,석사동,0,34593.0,1.7,46.0,-8.2,0.0,0.0,False,0,251.0
2022-01-11 11:00:00,신동면,0,2602.0,2.6,47.0,-9.0,0.0,0.0,False,0,251.0
2022-01-11 11:00:00,강남동,0,22607.0,1.7,46.0,-8.2,0.0,0.0,False,0,251.0
2022-01-11 11:00:00,서  면,0,3782.0,1.7,46.0,-8.2,0.0,0.0,False,0,251.0
2022-01-11 11:00:00,남  면,0,1073.0,2.6,47.0,-9.0,0.0,0.0,False,0,251.0
2022-01-11 11:00:00,사북면,0,2496.0,3.0,50.0,-8.5,0.0,0.0,False,0,251.0
2022-01-11 11:00:00,동내면,0,17202.0,1.7,46.0,-8.2,0.0,0.0,False,0,251.0
2022-01-11 11:00:00,효자1동,0,4413.0,1.7,46.0,-8.2,0.0,0.0,False,0,251.0
2022-01-11 11:00:00,남산면,0,3428.0,2.6,47.0,-9.0,0.0,0.0,False,0,251.0
2022-01-11 11:00:00,근화동,0,8516.0,1.7,46.0,-8.2,0.0,0.0,False,0,251.0
2022-01-11 11:00:00,신사우동,0,23203.0,1.7,46.0,-8.2,0.0,0.0,False,0,251.0
2022-01-11 11:00:00,신북읍,0,7562.0,1.6,45.0,-8.8,0.0,0.0,False,0,251.0
2022-01-11 11:00:00,소양동,0,9308.0,1.7,46.0,-8.2,0.0,0.0,False,0,251.0
2022-01-11 11:00:00,약사명동,0,3339.0,1.7,46.0,-8.2,0.0,0.0,False,0,251.0
2022-01-11 11:00:00,동  면,0,19655.0,1.7,46.0,-8.2,0.0,0.0,False,0,251.0
2022-01-11 11:00:00,후평1동,0,11550.0,1.7,46.0,-8.2,0.0,0.0,False,0,251.0
2022-01-11 11:00:00,퇴계동,0,48812.0,1.7,46.0,-8.2,0.0,0.0,False,0,251.0
2022-01-11 11:00:00,북산면,0,967.0,1.8,48.0,-8.7,0.0,0.0,False,0,251.0
2022-01-11 11:00:00,조운동,0,2700.0,1.7,46.0,-8.2,0.0,0.0,False,0,251.0
2022-01-11 11:00:00,동산면,0,1449.0,0.5,60.0,-8.6,0.0,0.0,False,0,251.0
2022-01-11 11:00:00,교  동,0,3543.0,1.7,46.0,-8.2,0.0,0.0,False,0,251.0
2022-01-11 12:00:00,석사동,0,34593.0,0.6,52.0,-9.7,0.0,0.0,False,0,252.0
2022-01-11 12:00:00,신동면,0,2602.0,1.7,49.0,-9.6,0.0,0.0,False,0,252.0
2022-01-11 12:00:00,강남동,0,22607.0,0.6,52.0,-9.7,0.0,0.0,False,0,252.0
2022-01-11 12:00:00,서  면,0,3782.0,0.6,52.0,-9.7,0.0,0.0,False,0,252.0
2022-01-11 12:00:00,남  면,0,1073.0,1.7,49.0,-9.6,0.0,0.0,False,0,252.0
2022-01-11 12:00:00,사북면,0,2496.0,1.2,54.0,-9.4,0.0,0.0,False,0,252.0
2022-01-11 12:00:00,동내면,0,17202.0,0.6,52.0,-9.7,0.0,0.0,False,0,252.0
2022-01-11 12:00:00,효자1동,0,4413.0,0.6,52.0,-9.7,0.0,0.0,False,0,252.0
2022-01-11 12:00:00,남산면,0,3428.0,1.7,49.0,-9.6,0.0,0.0,False,0,252.0
2022-01-11 12:00:00,근화동,0,8516.0,0.6,52.0,-9.7,0.0,0.0,False,0,252.0
2022-01-11 12:00:00,신사우동,0,23203.0,0.6,52.0,-9.7,0.0,0.0,False,0,252.0
2022-01-11 12:00:00,신북읍,0,7562.0,1.0,48.0,-9.7,0.0,0.0,False,0,252.0
2022-01-11 12:00:00,소양동,0,9308.0,0.6,52.0,-9.7,0.0,0.0,False,0,252.0
2022-01-11 12:00:00,약사명동,0,3339.0,0.6,52.0,-9.7,0.0,0.0,False,0,252.0
2022-01-11 12:00:00,동  면,0,19655.0,0.6,52.0,-9.7,0.0,0.0,False,0,252.0
2022-01-11 12:00:00,후평1동,0,11550.0,0.6,52.0,-9.7,0.0,0.0,False,0,252.0
2022-01-11 12:00:00,퇴계동,0,48812.0,0.6,52.0,-9.7,0.0,0.0,False,0,252.0
2022-01-11 12:00:00,북산면,0,967.0,0.7,52.0,-9.6,0.0,0.0,False,0,252.0
2022-01-11 12:00:00,조운동,0,2700.0,0.6,52.0,-9.7,0.0,0.0,False,0,252.0
2022-01-11 12:00:00,동산면,0,1449.0,1.1,63.0,-10.4,0.0,0.0,False,0,252.0
2022-01-11 12:00:00,교  동,0,3543.0,0.6,52.0,-9.7,0.0,0.0,False,0,252.0
2022-01-11 13:00:00,석사동,0,34593.0,1.1,54.0,-10.4,0.0,0.0,False,0,253.0
2022-01-11 13:00:00,신동면,0,2602.0,0.7,62.0,-12.3,0.0,0.0,False,0,253.0
2022-01-11 13:00:00,강남동,0,22607.0,1.1,54.0,-10.4,0.0,0.0,False,0,253.0
2022-01-11 13:00:00,서  면,0,3782.0,1.1,54.0,-10.4,0.0,0.0,False,0,253.0
2022-01-11 13:00:00,남  면,0,1073.0,0.7,62.0,-12.3,0.0,0.0,False,0,253.0
2022-01-11 13:00:00,사북면,0,2496.0,0.8,69.0,-11.9,0.0,0.0,False,0,253.0
2022-01-11 13:00:00,동내면,0,17202.0,1.1,54.0,-10.4,0.0,0.0,False,0,253.0
2022-01-11 13:00:00,효자1동,0,4413.0,1.1,54.0,-10.4,0.0,0.0,False,0,253.0
2022-01-11 13:00:00,남산면,0,3428.0,0.7,62.0,-12.3,0.0,0.0,False,0,253.0
2022-01-11 13:00:00,근화동,0,8516.0,1.1,54.0,-10.4,0.0,0.0,False,0,253.0
2022-01-11 13:00:00,신사우동,0,23203.0,1.1,54.0,-10.4,0.0,0.0,False,0,253.0
2022-01-11 13:00:00,신북읍,0,7562.0,1.8,48.0,-9.8,0.0,0.0,False,0,253.0
2022-01-11 13:00:00,소양동,0,9308.0,1.1,54.0,-10.4,0.0,0.0,False,0,253.0
2022-01-11 13:00:00,약사명동,0,3339.0,1.1,54.0,-10.4,0.0,0.0,False,0,253.0
2022-01-11 13:00:00,동  면,0,19655.0,1.1,54.0,-10.4,0.0,0.0,False,0,253.0
2022-01-11 13:00:00,후평1동,0,11550.0,1.1,54.0,-10.4,0.0,0.0,False,0,253.0
2022-01-11 13:00:00,퇴계동,0,48812.0,1.1,54.0,-10.4,0.0,0.0,False,0,253.0
2022-01-11 13:00:00,북산면,0,967.0,1.7,54.0,-10.2,0.0,0.0,False,0,253.0
2022-01-11 13:00:00,조운동,0,2700.0,1.1,54.0,-10.4,0.0,0.0,False,0,253.0
2022-01-11 13:00:00,동산면,0,1449.0,0.4,71.0,-11.3,0.0,0.0,False,0,253.0
2022-01-11 13:00:00,교  동,0,3543.0,1.1,54.0,-10.4,0.0,0.0,False,0,253.0
2022-01-11 14:00:00,석사동,0,34593.0,1.0,56.0,-10.7,0.0,0.0,False,0,254.0
2022-01-11 14:00:00,신동면,0,2602.0,0.6,70.0,-13.2,0.0,0.0,False,0,254.0
2022-01-11 14:00:00,강남동,0,22607.0,1.0,56.0,-10.7,0.0,0.0,False,0,254.0
2022-01-11 14:00:00,서  면,0,3782.0,1.0,56.0,-10.7,0.0,0.0,False,0,254.0
2022-01-11 14:00:00,남  면,0,1073.0,0.6,70.0,-13.2,0.0,0.0,False,0,254.0
2022-01-11 14:00:00,사북면,0,2496.0,1.5,73.0,-12.2,0.0,0.0,False,0,254.0
2022-01-11 14:00:00,동내면,0,17202.0,1.0,56.0,-10.7,0.0,0.0,False,0,254.0
2022-01-11 14:00:00,효자1동,0,4413.0,1.0,56.0,-10.7,0.0,0.0,False,0,254.0
2022-01-11 14:00:00,남산면,0,3428.0,0.6,70.0,-13.2,0.0,0.0,False,0,254.0
2022-01-11 14:00:00,근화동,0,8516.0,1.0,56.0,-10.7,0.0,0.0,False,0,254.0
2022-01-11 14:00:00,신사우동,0,23203.0,1.0,56.0,-10.7,0.0,0.0,False,0,254.0
2022-01-11 14:00:00,신북읍,0,7562.0,0.5,56.0,-11.5,0.0,0.0,False,0,254.0
2022-01-11 14:00:00,소양동,0,9308.0,1.0,56.0,-10.7,0.0,0.0,False,0,254.0
2022-01-11 14:00:00,약사명동,0,3339.0,1.0,56.0,-10.7,0.0,0.0,False,0,254.0
2022-01-11 14:00:00,동  면,0,19655.0,1.0,56.0,-10.7,0.0,0.0,False,0,254.0
2022-01-11 14:00:00,후평1동,0,11550.0,1.0,56.0,-10.7,0.0,0.0,False,0,254.0
2022-01-11 14:00:00,퇴계동,0,48812.0,1.0,56.0,-10.7,0.0,0.0,False,0,254.0
2022-01-11 14:00:00,북산면,0,967.0,0.3,64.0,-12.0,0.0,0.0,False,0,254.0
2022-01-11 14:00:00,조운동,0,2700.0,1.0,56.0,-10.7,0.0,0.0,False,0,254.0
2022-01-11 14:00:00,동산면,0,1449.0,0.2,80.0,-13.1,0.0,0.0,False,0,254.0
2022-01-11 14:00:00,교  동,0,3543.0,1.0,56.0,-10.7,0.0,0.0,False,0,254.0
2022-01-11 15:00:00,석사동,0,34593.0,0.4,65.0,-11.9,0.0,0.0,False,0,255.0
2022-01-11 15:00:00,신동면,0,2602.0,0.7,73.0,-14.1,0.0,0.0,False,0,255.0
2022-01-11 15:00:00,강남동,0,22607.0,0.4,65.0,-11.9,0.0,0.0,False,0,255.0
2022-01-11 15:00:00,서  면,0,3782.0,0.4,65.0,-11.9,0.0,0.0,False,0,255.0
2022-01-11 15:00:00,남  면,0,1073.0,0.7,73.0,-14.1,0.0,0.0,False,0,255.0
2022-01-11 15:00:00,사북면,0,2496.0,0.5,77.0,-13.5,0.0,0.0,False,0,255.0
2022-01-11 15:00:00,동내면,0,17202.0,0.4,65.0,-11.9,0.0,0.0,False,0,255.0
2022-01-11 15:00:00,효자1동,0,4413.0,0.4,65.0,-11.9,0.0,0.0,False,0,255.0
2022-01-11 15:00:00,남산면,0,3428.0,0.7,73.0,-14.1,0.0,0.0,False,0,255.0
2022-01-11 15:00:00,근화동,0,8516.0,0.4,65.0,-11.9,0.0,0.0,False,0,255.0
2022-01-11 15:00:00,신사우동,0,23203.0,0.4,65.0,-11.9,0.0,0.0,False,0,255.0
2022-01-11 15:00:00,신북읍,0,7562.0,0.3,65.0,-13.2,0.0,0.0,False,0,255.0
2022-01-11 15:00:00,소양동,0,9308.0,0.4,65.0,-11.9,0.0,0.0,False,2,255.0
2022-01-11 15:00:00,약사명동,0,3339.0,0.4,65.0,-11.9,0.0,0.0,False,0,255.0
2022-01-11 15:00:00,동  면,0,19655.0,0.4,65.0,-11.9,0.0,0.0,False,0,255.0
2022-01-11 15:00:00,후평1동,0,11550.0,0.4,65.0,-11.9,0.0,0.0,False,2,255.0
2022-01-11 15:00:00,퇴계동,0,48812.0,0.4,65.0,-11.9,0.0,0.0,False,0,255.0
2022-01-11 15:00:00,북산면,0,967.0,1.0,64.0,-12.0,0.0,0.0,False,0,255.0
2022-01-11 15:00:00,조운동,0,2700.0,0.4,65.0,-11.9,0.0,0.0,False,2,255.0
2022-01-11 15:00:00,동산면,0,1449.0,0.2,84.0,-13.7,0.0,0.0,False,0,255.0
2022-01-11 15:00:00,교  동,2,3543.0,0.4,65.0,-11.9,0.0,0.0,False,2,255.0
2022-01-11 16:00:00,석사동,0,34593.0,0.3,70.0,-12.6,0.0,0.0,False,0,256.0
2022-01-11 16:00:00,신동면,0,2602.0,0.2,78.0,-15.2,0.0,0.0,False,0,256.0
2022-01-11 16:00:00,강남동,0,22607.0,0.3,70.0,-12.6,0.0,0.0,False,0,256.0
2022-01-11 16:00:00,서  면,0,3782.0,0.3,70.0,-12.6,0.0,0.0,False,0,256.0
2022-01-11 16:00:00,남  면,0,1073.0,0.2,78.0,-15.2,0.0,0.0,False,0,256.0
2022-01-11 16:00:00,사북면,0,2496.0,0.2,82.0,-14.3,0.0,0.0,False,0,256.0
2022-01-11 16:00:00,동내면,0,17202.0,0.3,70.0,-12.6,0.0,0.0,False,0,256.0
2022-01-11 16:00:00,효자1동,0,4413.0,0.3,70.0,-12.6,0.0,0.0,False,0,256.0
2022-01-11 16:00:00,남산면,0,3428.0,0.2,78.0,-15.2,0.0,0.0,False,0,256.0
2022-01-11 16:00:00,근화동,0,8516.0,0.3,70.0,-12.6,0.0,0.0,False,0,256.0
2022-01-11 16:00:00,신사우동,0,23203.0,0.3,70.0,-12.6,0.0,0.0,False,0,256.0
2022-01-11 16:00:00,신북읍,0,7562.0,0.7,71.0,-13.4,0.0,0.0,False,0,256.0
2022-01-11 16:00:00,소양동,0,9308.0,0.3,70.0,-12.6,0.0,0.0,False,0,256.0
2022-01-11 16:00:00,약사명동,0,3339.0,0.3,70.0,-12.6,0.0,0.0,False,0,256.0
2022-01-11 16:00:00,동  면,0,19655.0,0.3,70.0,-12.6,0.0,0.0,False,0,256.0
2022-01-11 16:00:00,후평1동,0,11550.0,0.3,70.0,-12.6,0.0,0.0,False,0,256.0
2022-01-11 16:00:00,퇴계동,0,48812.0,0.3,70.0,-12.6,0.0,0.0,False,0,256.0
2022-01-11 16:00:00,북산면,0,967.0,0.5,68.0,-12.9,0.0,0.0,False,0,256.0
2022-01-11 16:00:00,조운동,0,2700.0,0.3,70.0,-12.6,0.0,0.0,False,0,256.0
2022-01-11 16:00:00,동산면,0,1449.0,0.1,88.0,-14.7,0.0,0.0,False,0,256.0
2022-01-11 16:00:00,교  동,0,3543.0,0.3,70.0,-12.6,0.0,0.0,False,0,256.0
2022-01-11 17:00:00,석사동,0,34593.0,0.1,72.0,-13.5,0.0,0.0,False,0,257.0
2022-01-11 17:00:00,신동면,0,2602.0,0.3,81.0,-15.9,0.0,0.0,False,0,257.0
2022-01-11 17:00:00,강남동,0,22607.0,0.1,72.0,-13.5,0.0,0.0,False,0,257.0
2022-01-11 17:00:00,서  면,0,3782.0,0.1,72.0,-13.5,0.0,0.0,False,0,257.0
2022-01-11 17:00:00,남  면,0,1073.0,0.3,81.0,-15.9,0.0,0.0,False,0,257.0
2022-01-11 17:00:00,사북면,0,2496.0,0.4,87.0,-14.6,0.0,0.0,False,0,257.0
2022-01-11 17:00:00,동내면,0,17202.0,0.1,72.0,-13.5,0.0,0.0,False,0,257.0
2022-01-11 17:00:00,효자1동,0,4413.0,0.1,72.0,-13.5,0.0,0.0,False,0,257.0
2022-01-11 17:00:00,남산면,0,3428.0,0.3,81.0,-15.9,0.0,0.0,False,0,257.0
2022-01-11 17:00:00,근화동,0,8516.0,0.1,72.0,-13.5,0.0,0.0,False,0,257.0
2022-01-11 17:00:00,신사우동,0,23203.0,0.1,72.0,-13.5,0.0,0.0,False,0,257.0
2022-01-11 17:00:00,신북읍,0,7562.0,0.4,72.0,-14.2,0.0,0.0,False,0,257.0
2022-01-11 17:00:00,소양동,0,9308.0,0.1,72.0,-13.5,0.0,0.0,False,0,257.0
2022-01-11 17:00:00,약사명동,0,3339.0,0.1,72.0,-13.5,0.0,0.0,False,0,257.0
2022-01-11 17:00:00,동  면,0,19655.0,0.1,72.0,-13.5,0.0,0.0,False,0,257.0
2022-01-11 17:00:00,후평1동,0,11550.0,0.1,72.0,-13.5,0.0,0.0,False,0,257.0
2022-01-11 17:00:00,퇴계동,0,48812.0,0.1,72.0,-13.5,0.0,0.0,False,0,257.0
2022-01-11 17:00:00,북산면,0,967.0,0.5,73.0,-13.7,0.0,0.0,False,0,257.0
2022-01-11 17:00:00,조운동,0,2700.0,0.1,72.0,-13.5,0.0,0.0,False,0,257.0
2022-01-11 17:00:00,동산면,0,1449.0,0.1,90.0,-15.4,0.0,0.0,False,0,257.0
2022-01-11 17:00:00,교  동,0,3543.0,0.1,72.0,-13.5,0.0,0.0,False,0,257.0
2022-01-11 18:00:00,석사동,1,34593.0,1.0,76.0,-14.3,0.0,0.0,False,2,258.0
2022-01-11 18:00:00,신동면,0,2602.0,0.1,83.0,-16.6,0.0,0.0,False,0,258.0
2022-01-11 18:00:00,강남동,0,22607.0,1.0,76.0,-14.3,0.0,0.0,False,0,258.0
2022-01-11 18:00:00,서  면,0,3782.0,1.0,76.0,-14.3,0.0,0.0,False,0,258.0
2022-01-11 18:00:00,남  면,0,1073.0,0.1,83.0,-16.6,0.0,0.0,False,0,258.0
2022-01-11 18:00:00,사북면,0,2496.0,0.4,89.0,-15.2,0.0,0.0,False,0,258.0
2022-01-11 18:00:00,동내면,0,17202.0,1.0,76.0,-14.3,0.0,0.0,False,2,258.0
2022-01-11 18:00:00,효자1동,0,4413.0,1.0,76.0,-14.3,0.0,0.0,False,0,258.0
2022-01-11 18:00:00,남산면,0,3428.0,0.1,83.0,-16.6,0.0,0.0,False,0,258.0
2022-01-11 18:00:00,근화동,0,8516.0,1.0,76.0,-14.3,0.0,0.0,False,0,258.0
2022-01-11 18:00:00,신사우동,0,23203.0,1.0,76.0,-14.3,0.0,0.0,False,1,258.0
2022-01-11 18:00:00,신북읍,0,7562.0,0.3,74.0,-14.4,0.0,0.0,False,1,258.0
2022-01-11 18:00:00,소양동,0,9308.0,1.0,76.0,-14.3,0.0,0.0,False,0,258.0
2022-01-11 18:00:00,약사명동,0,3339.0,1.0,76.0,-14.3,0.0,0.0,False,0,258.0
2022-01-11 18:00:00,동  면,1,19655.0,1.0,76.0,-14.3,0.0,0.0,False,2,258.0
2022-01-11 18:00:00,후평1동,0,11550.0,1.0,76.0,-14.3,0.0,0.0,False,1,258.0
2022-01-11 18:00:00,퇴계동,0,48812.0,1.0,76.0,-14.3,0.0,0.0,False,1,258.0
2022-01-11 18:00:00,북산면,0,967.0,0.7,77.0,-14.0,0.0,0.0,False,1,258.0
2022-01-11 18:00:00,조운동,0,2700.0,1.0,76.0,-14.3,0.0,0.0,False,0,258.0
2022-01-11 18:00:00,동산면,0,1449.0,0.1,92.0,-15.9,0.0,0.0,False,0,258.0
2022-01-11 18:00:00,교  동,0,3543.0,1.0,76.0,-14.3,0.0,0.0,False,0,258.0
2022-01-11 19:00:00,석사동,0,34593.0,0.4,82.0,-15.0,0.0,0.0,False,0,259.0
2022-01-11 19:00:00,신동면,0,2602.0,0.4,84.0,-16.700001,0.0,0.0,False,0,259.0
2022-01-11 19:00:00,강남동,0,22607.0,0.4,82.0,-15.0,0.0,0.0,False,0,259.0
2022-01-11 19:00:00,서  면,0,3782.0,0.4,82.0,-15.0,0.0,0.0,False,0,259.0
2022-01-11 19:00:00,남  면,0,1073.0,0.4,84.0,-16.700001,0.0,0.0,False,0,259.0
2022-01-11 19:00:00,사북면,0,2496.0,0.4,91.0,-15.6,0.0,0.0,False,0,259.0
2022-01-11 19:00:00,동내면,0,17202.0,0.4,82.0,-15.0,0.0,0.0,False,0,259.0
2022-01-11 19:00:00,효자1동,0,4413.0,0.4,82.0,-15.0,0.0,0.0,False,0,259.0
2022-01-11 19:00:00,남산면,0,3428.0,0.4,84.0,-16.700001,0.0,0.0,False,0,259.0
2022-01-11 19:00:00,근화동,0,8516.0,0.4,82.0,-15.0,0.0,0.0,False,0,259.0
2022-01-11 19:00:00,신사우동,0,23203.0,0.4,82.0,-15.0,0.0,0.0,False,0,259.0
2022-01-11 19:00:00,신북읍,0,7562.0,0.0,78.0,-15.2,0.0,0.0,False,0,259.0
2022-01-11 19:00:00,소양동,0,9308.0,0.4,82.0,-15.0,0.0,0.0,False,0,259.0
2022-01-11 19:00:00,약사명동,0,3339.0,0.4,82.0,-15.0,0.0,0.0,False,0,259.0
2022-01-11 19:00:00,동  면,0,19655.0,0.4,82.0,-15.0,0.0,0.0,False,0,259.0
2022-01-11 19:00:00,후평1동,0,11550.0,0.4,82.0,-15.0,0.0,0.0,False,0,259.0
2022-01-11 19:00:00,퇴계동,0,48812.0,0.4,82.0,-15.0,0.0,0.0,False,0,259.0
2022-01-11 19:00:00,북산면,0,967.0,0.8,74.0,-14.1,0.0,0.0,False,0,259.0
2022-01-11 19:00:00,조운동,0,2700.0,0.4,82.0,-15.0,0.0,0.0,False,0,259.0
2022-01-11 19:00:00,동산면,0,1449.0,0.1,93.0,-16.200001,0.0,0.0,False,0,259.0
2022-01-11 19:00:00,교  동,0,3543.0,0.4,82.0,-15.0,0.0,0.0,False,0,259.0
